,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[44, 247, 252, 229, 237]",13.509413414998562,44247252229237,44,82,9.732261199969798,3.7335333319642814
44,"[44, 252, 239, 240, 240]",13.800076420011465,44252239240240,45,84,9.94245668296935,3.812251576964627
45,"[44, 252, 243, 249, 233]",13.977308779009036,44252243249233,46,85,10.060267348962952,3.8712890389724635
46,"[44, 253, 223, 264, 247]",14.287705645998358,44253223264247,47,87,10.259313106973423,3.9806985999748576
47,"[44, 256, 244, 234, 242]",14.66619560100662,44256244234242,48,89,10.54342879197793,4.072996994975256
48,"[44, 256, 248, 243, 235]",14.885423498009914,44256248243235,49,90,10.70729523798218,4.127874672980397
49,"[44, 256, 255, 221, 228]",15.078431215006276,44256255221228,50,91,10.833365359983873,4.194287992984755
50,"[44, 257, 228, 258, 249]",15.52074747000006,44257228258249,51,93,11.154630218981765,4.313002713985043
51,"[44, 258, 247, 216, 228]",15.896558863008977,44258247216228,52,95,11.396955481977784,4.444022044990561
52,"[44, 261, 251, 219, 217]",16.34204370601219,44261251219217,53,97,11.690669814968714,4.593291157987551
53,"[44, 262, 238, 247, 278]",16.839236124011222,44262238247278,54,99,12.022654770960798,4.755810072980239
54,"[44, 262, 238, 249, 230]",16.955534236010863,44262238249230,55,99,12.138717902969802,4.755810072980239
55,"[44, 262, 243, 223, 244]",17.177013805005117,44262243223244,56,100,12.293313727976056,4.822113087982871
56,"[44, 263, 227, 247, 251]",17.678689300009864,44263227247251,57,102,12.619356920971768,4.994777590982267
57,"[44, 263, 245, 260, 211]",17.94773109900416,44263245260211,58,103,12.848515726975165,5.034050906979246
58,"[44, 264, 240, 218, 239]",18.59554829201079,44264240218239,59,105,13.236402706970694,5.2908953499863856
59,"[44, 264, 242, 256, 213]",18.892320334009128,44264242256213,60,106,13.472058892977657,5.351331040990772
60,"[44, 264, 249, 214, 231]",19.20362735800154,44264249214231,61,107,13.667970264985343,5.465966405987274
61,"[44, 265, 224, 254, 259]",19.834338907006895,44265224254259,62,109,14.027027008982259,5.734093657985795
62,"[44, 265, 233, 257, 229]",20.0615978249989,44265233257229,63,110,14.2013144059747,5.786315702978754
63,"[44, 266, 240, 214, 230]",20.74587485101074,44266240214230,64,112,14.609738651968655,6.05872565296886
64,"[44, 266, 245, 254, 203]",21.1224688860093,44266245254203,65,113,14.917333121964475,6.126925512959133
65,"[44, 266, 260, 227, 215]",21.41708086100698,44266260227215,66,114,15.145340864968603,6.192665762951947
66,"[44, 267, 224, 238, 237]",22.06335063801089,44267224238237,67,116,15.502781956965919,6.477564307948342
67,"[44, 267, 238, 244, 235]",22.365694659005385,44267238244235,68,117,15.749545653961832,6.532351635949453
68,"[44, 267, 243, 221, 225]",22.666778773011174,44267243221225,69,118,15.964073282957543,6.618027211952722
69,"[44, 268, 238, 257, 218]",23.52732144400943,44268238257218,70,120,16.48541788996954,6.953252896957565
70,"[44, 269, 217, 245, 262]",24.52842213200347,44269217245262,71,122,17.03122407096089,7.404259301969432
71,"[44, 269, 229, 258, 234]",24.802189210007782,44269229258234,72,123,17.26206639596785,7.446247929969104
72,"[44, 269, 260, 221, 207]",25.146996982002747,44269260221207,73,124,17.527835353961564,7.524292027956108
73,"[44, 270, 228, 241, 226]",26.220491111002048,44270228241226,74,126,18.070201198963332,8.050916167951073
74,"[44, 270, 241, 255, 208]",26.540928456000984,44270241255208,75,127,18.334908195960452,8.105675218946999
75,"[44, 270, 248, 244, 218]",26.887262804011698,44270248244218,76,128,18.578524371958338,8.20735814193904
76,"[44, 271, 212, 251, 227]",27.538096239004517,44271212251227,77,130,19.00168889995257,8.430420783930458
77,"[44, 271, 221, 236, 246]",27.741716008007643,44271221236246,78,131,19.161150951957097,8.473484336936963
78,"[44, 271, 248, 217, 214]",28.015072797003086,44271248217214,79,132,19.39139046096534,8.515540315929684
79,"[44, 271, 268, 230, 199]",28.351696070007165,44271268230199,80,133,19.648405525964336,8.593914179931744
80,"[44, 272, 203, 252, 243]",29.07089761699899,44272203252243,81,135,20.079109416969004,8.877130303939339
81,"[44, 272, 228, 224, 232]",29.27142244600691,44272228224232,82,136,20.245938936961466,8.90965020893782
82,"[44, 272, 265, 226, 201]",29.72461931699945,44272265226201,83,137,20.638239154955954,8.969302063938812
83,"[44, 273, 215, 249, 217]",30.56587551200937,44273215249217,84,139,21.142389507964253,9.300751036949805
84,"[44, 273, 232, 223, 244]",30.905797983999946,44273232223244,85,140,21.437673170963535,9.344054503948428
85,"[44, 273, 256, 222, 212]",31.450898954004515,44273256222212,86,141,21.868484622973483,9.456947682949249
86,"[44, 274, 216, 247, 251]",32.3864174909977,44274216247251,87,143,22.347969041962642,9.906902743940009
87,"[44, 274, 244, 245, 223]",33.086449510999955,44274244245223,88,144,22.984851257962873,9.968692806942272
88,"[44, 274, 268, 224, 191]",33.66870318300789,44274268224191,89,145,23.378079037953285,10.156136135949055
89,"[44, 274, 269, 210, 228]",34.13475715900131,44274269210228,90,146,23.77028867896297,10.228336955944542
90,"[44, 275, 226, 230, 248]",35.29607101100555,44275226230248,91,148,24.41670704295393,10.73683495594014
91,"[44, 275, 256, 247, 202]",35.84060210399912,44275256247202,92,149,24.886102285963716,10.81050164795306
92,"[44, 276, 234, 222, 240]",37.268912761006504,44276234222240,93,151,25.660536529976525,11.457717414945364
93,"[44, 276, 239, 223, 220]",37.94412112700229,44276239223220,94,152,26.19171615598316,11.599920018939883
94,"[44, 276, 261, 227, 206]",38.66195193900785,44276261227206,95,153,26.722384452979895,11.78542421394377
95,"[44, 276, 264, 210, 219]",39.30201203600154,44276264210219,96,154,27.221132392980508,11.924870686954819
96,"[44, 277, 240, 228, 219]",40.76747803500621,44277240228219,97,156,28.205233387983753,12.399511254960089
97,"[44, 278, 264, 225, 196]",42.46782889700262,44278264225196,98,158,29.470152417983627,12.828452246962115
98,"[44, 279, 252, 248, 207]",44.31868644800852,44279252248207,99,160,30.894212956976844,13.248312308947789
99,"[44, 279, 258, 213, 227]",44.921454127004836,44279258213227,100,161,31.340273660971434,13.403176068939501
100,"[44, 280, 245, 238, 212]",46.603837829010445,44280245238212,101,163,32.55107075396518,13.867908334941603
101,"[44, 280, 262, 212, 239]",47.25603764000698,44280262212239,102,164,33.04596039495664,14.023285445946385
102,"[44, 281, 239, 218, 225]",48.72955016400374,44281239218225,103,166,33.98740396194626,14.548487924941583
103,"[44, 281, 247, 226, 204]",49.224594243001775,44281247226204,104,167,34.3818257679377,14.647160959939356
104,"[44, 281, 257, 207, 226]",49.850846904999344,44281257207226,105,168,34.77352840093954,14.879629950926756
105,"[44, 281, 272, 213, 203]",50.419223974007764,44281272213203,106,169,35.17231182193791,15.047111286927247
106,"[44, 282, 248, 231, 203]",51.95746272501128,44282248231203,107,171,36.33054059394635,15.419336919934722
107,"[44, 283, 236, 217, 241]",53.43959023601201,44283236217241,108,173,37.27364225794736,15.950497684942093
108,"[44, 283, 250, 264, 197]",54.091645331005566,44283250264197,109,174,37.79816031894006,16.0758553599444
109,"[44, 283, 260, 205, 216]",54.6106947340013,44283260205216,110,175,38.18779749493115,16.202813522948418
110,"[44, 284, 262, 236, 198]",56.68534278900188,44284262236198,111,177,39.64580691992887,16.811296232946916
111,"[44, 285, 255, 211, 234]",58.37739481500466,44285255211234,112,179,40.7379484129342,17.403276968951104
112,"[44, 286, 217, 238, 242]",59.89094670501072,44286217238242,113,181,41.648558648943435,17.99777129794529
113,"[44, 286, 247, 221, 209]",60.2747832340101,44286247221209,114,182,41.97928807094286,18.048594388950733
114,"[44, 286, 265, 210, 210]",60.83359169900359,44286265210210,115,183,42.40810072494787,18.176014186945395
115,"[44, 288, 232, 240, 231]",62.22554181200394,44288232240231,116,185,43.41770168294897,18.54941546493501
116,"[44, 288, 238, 222, 239]",62.72488133700972,44288238222239,117,186,43.825563120946754,18.63834569993196
117,"[44, 288, 238, 243, 221]",62.93055011901015,44288238243221,118,186,44.03074513094907,18.63834569993196
118,"[44, 288, 268, 208, 200]",63.58692500600591,44288268208200,119,187,44.52520667795034,18.79761182893708
119,"[44, 289, 227, 244, 231]",65.1023177850002,44289227244231,120,189,45.629229859958286,19.199959257937735
120,"[44, 290, 226, 245, 236]",66.51168554500327,44290226245236,121,191,46.58993165494758,19.639578505943064
121,"[44, 290, 235, 238, 221]",67.11164742900291,44290235238221,122,192,47.09833093795169,19.72835860295163
122,"[44, 291, 210, 255, 237]",68.31191741800285,44291210255237,123,194,47.79774702395662,20.21989722494618
123,"[44, 291, 230, 242, 221]",68.62745416800317,44291230242221,124,195,48.06753452697012,20.26265510194935
124,"[44, 291, 243, 248, 215]",69.50925056700362,44291243248215,125,196,48.87549417297123,20.333317462951527
125,"[44, 292, 226, 228, 242]",71.40593181501026,44292226228242,126,198,50.0552001039614,21.040593077952508
126,"[44, 293, 240, 243, 215]",73.27422379200289,44293240243215,127,200,51.42101628995442,21.53341383195948
127,"[44, 293, 246, 246, 205]",74.23532515800616,44293246246205,128,201,52.245890587961185,21.66619814594742
128,"[44, 295, 243, 241, 205]",76.32266233600967,44295243241205,129,203,53.73045047195046,22.25875889394956
129,"[44, 297, 228, 247, 220]",77.91340649500489,44297228247220,130,205,54.79491351194156,22.774755691963946
130,"[44, 297, 238, 232, 229]",78.32122388501011,44297238232229,131,206,55.10125348594738,22.87230785896827
131,"[44, 298, 262, 220, 207]",80.61642123700585,44298262220207,132,208,56.7511355059396,23.50693969297572
132,"[44, 299, 260, 245, 197]",83.29402580999886,44299260245197,133,210,58.66900674194039,24.25564443397161
133,"[44, 301, 253, 256, 194]",86.72840213500604,44301253256194,134,212,61.315375597943785,25.02567569198436
134,"[44, 302, 246, 235, 213]",88.80298964500253,44302246235213,135,214,62.58738289095345,25.817219036980532
135,"[44, 305, 258, 250, 196]",91.45661829299934,44305258250196,136,216,64.62662728595024,26.4202081689873
136,"[44, 307, 246, 230, 218]",93.74421679800435,44307246230218,137,218,66.09142663996317,27.231334117997903
137,"[44, 311, 257, 239, 198]",96.06274324101105,44311257239198,138,220,67.9174559989624,27.712353499999153
138,"[44, 314, 263, 250, 194]",99.06013893699856,44314263250194,139,222,70.25849994795863,28.356588066992117
139,"[44, 320, 261, 255, 193]",101.37436010999954,44320261255193,140,224,72.10414332595246,28.812873553979443
140,"[45, 230, 251, 229, 248]",106.00072479200026,45230251229248,141,227,75.84009967095335,29.687486442984664
141,"[45, 230, 256, 223, 225]",106.22077962000913,45230256223225,142,228,75.97005655596149,29.777004447983927
142,"[45, 231, 240, 247, 232]",106.75971696800843,45231240247232,143,230,76.36906636696949,29.908333040963043
143,"[45, 233, 255, 232, 237]",107.37523842600058,45233255232237,144,232,76.83416840496648,30.050641081979848
144,"[45, 234, 244, 250, 221]",107.88516607500787,45234244250221,145,234,77.19773347096634,30.188675672980025
145,"[45, 234, 251, 242, 243]",108.16098804899957,45234251242243,146,235,77.39778536195809,30.26375943797757
146,"[45, 235, 237, 236, 211]",108.69693796400679,45235237236211,147,237,77.73764167095942,30.451022420980735
147,"[45, 237, 230, 227, 232]",109.32271071900323,45237230227232,148,239,78.19340264896164,30.61206572598894
148,"[45, 237, 246, 231, 224]",109.59471651000786,45237246231224,149,240,78.39974232295936,30.677024258984602
149,"[45, 238, 243, 227, 226]",110.32295151200378,45238243227226,150,242,78.91017571695556,30.885241528987535
150,"[45, 238, 257, 218, 232]",110.61303233999934,45238257218232,151,243,79.10944457995356,30.975284995991387
151,"[45, 239, 242, 230, 213]",111.44098911400943,45239242230213,152,245,79.68599653494311,31.2166931249958
152,"[45, 240, 234, 230, 221]",112.24784652900416,45240234230221,153,247,80.26854952595022,31.430909909991897
153,"[45, 240, 246, 225, 216]",112.57425872700696,45240246225216,154,248,80.49978228894179,31.525253824001993
154,"[45, 242, 239, 228, 231]",113.4273184420017,45242239228231,155,250,81.06462396493589,31.802810295004747
155,"[45, 244, 225, 228, 254]",114.40204979899863,45244225228254,156,252,81.72966997693584,32.10179619601695
156,"[45, 244, 228, 253, 242]",114.71051589900162,45244228253242,157,253,81.95399438592722,32.185061482028686
157,"[45, 244, 242, 226, 221]",115.09843683900544,45244242226221,158,254,82.23402436693141,32.29206671603606
158,"[45, 245, 224, 274, 256]",115.93768765201094,45245224274256,159,256,82.79401641893492,32.5601242800476
159,"[45, 245, 241, 219, 215]",116.26342987900716,45245241219215,160,257,83.04723207294592,32.631676577046164
160,"[45, 247, 225, 267, 232]",117.24550914100837,45247225267232,161,259,83.72831820994907,32.920717658053036
161,"[45, 247, 250, 214, 228]",117.69108968799992,45247250214228,162,260,84.07092655193992,33.02260101605498
162,"[45, 248, 216, 268, 248]",118.66742816301121,45248216268248,163,262,84.64965101492999,33.40784071106464
163,"[45, 248, 229, 240, 234]",119.13542183600657,45248229240234,164,263,85.04518221292528,33.47922079406271
164,"[45, 248, 232, 238, 210]",119.54113794700243,45248232238210,165,264,85.31658727992908,33.61239499405201
165,"[45, 249, 228, 265, 222]",120.62604809900222,45249228265222,166,266,86.06744621091639,33.933449038042454
166,"[45, 249, 238, 219, 231]",121.05276697000954,45249238219231,167,267,86.38046772491361,34.045954648041516
167,"[45, 249, 252, 205, 223]",121.49117824500718,45249252205223,168,268,86.70911742790486,34.15445301904401
168,"[45, 250, 236, 229, 230]",122.68024379599956,45250236229230,169,270,87.53114726590866,34.507678770052735
169,"[45, 251, 208, 251, 248]",123.64585466400604,45251208251248,170,272,88.09938470390625,34.8909536760475
170,"[45, 251, 214, 240, 242]",123.93390495200583,45251214240242,171,273,88.32446965291456,34.95265707404178
171,"[45, 251, 236, 241, 199]",124.45515582400549,45251236241199,172,274,88.77200279392127,35.025089421033044
172,"[45, 251, 247, 205, 214]",125.0209803530015,45251247205214,173,275,89.15354940091493,35.20797711002524
173,"[45, 252, 243, 211, 235]",126.31352455500746,45252243211235,174,277,90.0807191949134,35.558400073015946
174,"[45, 253, 225, 235, 217]",127.86569217299984,45253225235217,175,279,90.96960037091048,36.20646727201529
175,"[45, 253, 240, 232, 219]",128.57302397199965,45253240232219,176,280,91.55156883991731,36.33045589301037
176,"[45, 253, 260, 235, 211]",129.35385991200747,45253260235211,177,281,92.14318438193004,36.51820199401118
177,"[45, 254, 216, 236, 233]",130.67810130600992,45254216236233,178,283,92.84293511293072,37.126890871004434
178,"[45, 254, 241, 208, 222]",131.13799790199846,45254241208222,179,284,93.20954627991887,37.21877446700819
179,"[45, 254, 245, 235, 210]",131.95909423500416,45254245235210,180,285,93.80452362592041,37.44315663000452
180,"[45, 254, 251, 208, 203]",132.63719108499936,45254251208203,181,286,94.26547054291586,37.65865378201124
181,"[45, 255, 213, 245, 250]",133.79067126099835,45255213245250,182,288,94.98014875591616,38.08083992001775
182,"[45, 255, 228, 233, 207]",134.17220076100784,45255228233207,183,289,95.27873919591366,38.162257342017256
183,"[45, 255, 245, 207, 234]",134.79136837901024,45255245207234,184,290,95.74816106092476,38.31038627702219
184,"[45, 256, 229, 231, 241]",136.47894995800743,45256229231241,185,292,96.86948679092166,38.85961998801213
185,"[45, 256, 238, 223, 225]",137.1071134619997,45256238223225,186,293,97.27593071993033,39.07954635801434
186,"[45, 256, 240, 202, 221]",137.82129618800536,45256240202221,187,294,97.82211780593207,39.24562694801716
187,"[45, 256, 255, 208, 198]",138.44198617100483,45256255208198,188,295,98.29027484993276,39.396279709020746
188,"[45, 257, 220, 244, 227]",140.1268970460078,45257220244227,189,297,99.4994572399446,39.85394604002067
189,"[45, 257, 239, 209, 224]",140.9347803490091,45257239209224,190,298,100.19113655794354,39.96819013301865
190,"[45, 258, 229, 227, 232]",142.87879799499933,45258229227232,191,300,101.35993590194266,40.72485267801676
191,"[45, 258, 243, 200, 211]",143.54159657700802,45258243200211,192,301,101.79115196994098,40.954312161018606
192,"[45, 259, 231, 223, 222]",145.04312214400852,45259231223222,193,303,102.80167895494378,41.426146316021914
193,"[45, 259, 242, 207, 214]",145.69092801499937,45259242207214,194,304,103.26777062693145,41.60568546301511
194,"[45, 259, 259, 211, 187]",146.43619683400902,45259259211187,195,305,103.81857709893666,41.79779189902183
195,"[45, 260, 222, 234, 257]",148.4462603990105,45260222234257,196,307,105.2657580429368,42.34093924202898
196,"[45, 260, 238, 206, 229]",149.21219557301083,45260238206229,197,308,105.89721600193297,42.47332330602512
197,"[45, 261, 248, 205, 205]",151.66529637700296,45261248205205,198,310,107.5256728099339,43.27762107801391
198,"[45, 262, 217, 240, 222]",153.2959056430118,45262217240222,199,312,108.58299953694222,43.83056904601108
199,"[45, 262, 226, 225, 241]",153.83580717000586,45262226225241,200,313,108.96811113595322,43.983176680019824
200,END,153.8362119490048,,200,313,108.96811113595322,43.983176680019824
