,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249]",0.06712793900805991,46230267188249,1,0,0.06712877700920217,0.0
1,"[46, 230, 279, 204, 233]",0.13371274100791197,46230279204233,2,1,0.11121437101974152,0.02239570999518037
2,"[46, 232, 265, 205, 251]",0.25937745500414167,46232265205251,3,3,0.17327988501347136,0.0857056570093846
3,"[46, 233, 262, 206, 241]",0.38100424999720417,46233262206241,4,5,0.2391012730076909,0.14127966802334413
4,"[46, 236, 255, 211, 250]",0.5072664320032345,46236255211250,5,7,0.3086981420055963,0.19758826402539853
5,"[46, 237, 249, 217, 257]",0.6566197460051626,46237249217257,6,9,0.37871440600429196,0.2766004320146749
6,"[46, 237, 251, 238, 238]",0.7422605410101824,46237251238238,7,10,0.4380700000037905,0.3025839540059678
7,"[46, 239, 237, 239, 256]",0.8706729440018535,46239237239256,8,12,0.5036858780076727,0.3649555500014685
8,"[46, 239, 279, 201, 238]",0.9734210960014025,46239279201238,9,13,0.5847661419975339,0.3862773279979592
9,"[46, 239, 291, 217, 222]",1.102650695000193,46239291217222,10,14,0.6851550840074196,0.4147008680010913
10,"[46, 240, 242, 222, 266]",1.2718625720008276,46240242222266,11,16,0.7713348920078715,0.4970439820026513
11,"[46, 240, 244, 243, 247]",1.3706068680039607,46240244243247,12,17,0.8406835110072279,0.5260025460011093
12,"[46, 241, 261, 188, 244]",1.5493282250099583,46241261188244,13,19,0.9226221750141121,0.6221396070031915
13,"[46, 241, 273, 204, 228]",1.6573984200076666,46241273204228,14,20,1.0037486430082936,0.6485934130032547
14,"[46, 242, 230, 244, 265]",1.8573194180062274,46242230244265,15,22,1.1124814110080479,0.7389105309994193
15,"[46, 244, 256, 206, 236]",2.1025003800023114,46244256206236,16,24,1.2607683000096586,0.8349551029969007
16,"[46, 246, 263, 251, 227]",2.405077561008511,46246263251227,17,26,1.4633697340032086,0.9339994210022269
17,"[46, 247, 249, 211, 245]",2.660133304001647,46247249211245,18,28,1.6156552669999655,1.035768903006101
18,"[46, 248, 243, 217, 252]",2.9403251629992155,46248243217252,19,30,1.7990923839970492,1.1315164179977728
19,"[46, 248, 245, 238, 233]",3.08934742200654,46248245238233,20,31,1.9187728779943427,1.1602033740055049
20,"[46, 248, 275, 203, 234]",3.2560410510050133,46248275203234,21,32,2.054021591990022,1.1908958650165005
21,"[46, 250, 273, 201, 233]",3.6104037879995303,46250273201233,22,34,2.302873426990118,1.295107475016266
22,"[46, 250, 285, 217, 217]",3.7895271010056604,46250285217217,23,35,2.448296948990901,1.3279850550170522
23,"[46, 251, 236, 222, 261]",4.096502197004156,46251236222261,24,37,2.635059103995445,1.4468531570164487
24,"[46, 251, 238, 243, 242]",4.213750898998114,46251238243242,25,38,2.724411422997946,1.4740104270167649
25,"[46, 251, 270, 221, 226]",4.377323057997273,46251270221226,26,39,2.8562544510059524,1.5048990690265782
26,"[46, 253, 268, 219, 225]",4.794160000004922,46253268219225,27,41,3.1577641159965424,1.6187477950152243
27,"[46, 254, 263, 226, 235]",5.174813208999694,46254263226235,28,43,3.4385111469891854,1.717066520024673
28,"[46, 256, 261, 224, 234]",5.5700066610006616,46256261224234,29,45,3.7264521189790685,1.8226899210276315
29,"[46, 257, 255, 230, 241]",5.943346547006513,46257255230241,30,47,3.9853373449732317,1.9354716300294967
30,"[46, 257, 257, 251, 222]",6.127068123008939,46257257251222,31,48,4.121098823961802,1.9823712890211027
31,"[46, 257, 265, 193, 240]",6.28504445499857,46257265193240,32,49,4.233652379960404,2.026710771024227
32,"[46, 257, 287, 216, 223]",6.458914912000182,46257287216223,33,50,4.372484729959979,2.060644673038041
33,"[46, 258, 239, 219, 231]",6.851761580997845,46258239219231,34,52,4.6680569159652805,2.1561200080323033
34,"[46, 258, 249, 214, 234]",6.987063345004572,46258249214234,35,53,4.771995104965754,2.186337267034105
35,"[46, 260, 260, 211, 232]",7.452920814001118,46260260211232,36,55,5.122083961963654,2.3002575790451374
36,"[46, 260, 282, 234, 215]",7.628658090005047,46260282234215,37,56,5.2635194969625445,2.333349917040323
37,"[46, 261, 234, 237, 223]",8.040771212006803,46261234237223,38,58,5.528503904963145,2.478334490049747
38,"[46, 264, 227, 242, 232]",8.409128341008909,46264227242232,39,60,5.793760038970504,2.5794518180482555
39,"[46, 267, 230, 232, 254]",8.861112850005156,46267230232254,40,62,6.1376868059742264,2.685485670037451
40,"[46, 267, 251, 232, 220]",8.99642990900611,46267251232220,41,63,6.243357620973256,2.7138328830478713
41,"[46, 267, 261, 227, 223]",9.233814625011291,46267261227223,42,64,6.4473937309667235,2.7457352700439515
42,"[46, 269, 272, 224, 221]",9.866524454002501,46269272224221,43,66,6.969649063961697,2.8538149580563186
43,"[46, 270, 246, 250, 212]",10.350745101997745,46270246250212,44,68,7.345545542964828,2.9596027750667417
44,"[46, 273, 239, 255, 221]",10.79087110501132,46273239255221,45,70,7.680592352960957,3.062305409053806
45,"[47, 215, 256, 199, 264]",11.495187651002198,47215256199264,46,73,8.023627578964806,3.4200211940769805
