,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[46, 238, 284, 248, 244]",9.352191573998425,46238284248244,40,53,6.412081933012814,2.911376249976456
40,"[46, 238, 294, 248, 208]",9.701681035003276,46238294248208,41,54,6.695971163018839,2.9757732409780147
41,"[46, 238, 295, 240, 242]",10.020372220009449,46238295240242,42,55,6.9471263230079785,3.042035007980303
42,"[46, 238, 296, 230, 235]",10.265456191002158,46238296230235,43,56,7.126481423008954,3.106478193978546
43,"[46, 238, 297, 247, 230]",10.561782817996573,46238297247230,44,57,7.364999026016449,3.162993594974978
44,"[46, 238, 298, 244, 234]",10.882420973997796,46238298244234,45,58,7.6203568010096205,3.226855930974125
45,"[46, 239, 273, 248, 251]",11.560935407003853,46239273248251,46,60,8.004559147011605,3.518917296969448
46,"[46, 239, 279, 225, 247]",11.79959492800117,46239279225247,47,61,8.181256719006342,3.5795513239718275
47,"[46, 239, 279, 252, 244]",11.913490673003253,46239279252244,48,61,8.29479182200157,3.5795513239718275
48,"[46, 239, 280, 242, 242]",12.162352846004069,46239280242242,49,62,8.477501521003433,3.644221906972234
49,"[46, 239, 283, 239, 246]",12.45086539600743,46239283239246,50,63,8.690851202991325,3.7179152379685547
50,"[46, 239, 305, 218, 240]",12.746396661008475,46239305218240,51,64,8.909274003002793,3.7935534609714523
51,"[46, 239, 314, 238, 217]",13.132767247996526,46239314238217,52,65,9.231904585001757,3.8557031999662286
52,"[46, 240, 256, 239, 244]",13.712475565000204,46240256239244,53,67,9.600960417999886,4.06373801297741
53,"[46, 240, 275, 234, 260]",13.916495445999317,46240275234260,54,68,9.774703379996936,4.09259055898292
54,"[46, 240, 276, 268, 232]",14.196696084007272,46240276268232,55,69,9.989257250999799,4.15663276099076
55,"[46, 240, 287, 252, 240]",14.539359590999084,46240287252240,56,70,10.262239375995705,4.224633969992283
56,"[46, 240, 293, 237, 236]",15.02593701799924,46240293237236,57,71,10.636709401005646,4.335015021992149
57,"[46, 241, 264, 266, 237]",15.85553824400995,46241264266237,58,73,11.071984876005445,4.726365729002282
58,"[46, 241, 284, 222, 265]",16.110049937997246,46241284222265,59,74,11.255613425018964,4.795338901996729
59,"[46, 241, 288, 262, 229]",16.560973301006015,46241288262229,60,75,11.608065875028842,4.8919780169962905
60,"[46, 241, 289, 248, 230]",17.03415631300595,46241289248230,61,76,12.000391345034586,4.970812864994514
61,"[46, 241, 302, 225, 241]",17.525328891002573,46241302225241,62,77,12.395164888032014,5.065230406995397
62,"[46, 241, 303, 245, 208]",18.04510383401066,46241303245208,63,78,12.81567875703331,5.162430802985909
63,"[46, 241, 307, 227, 223]",18.555709570006,46241307227223,64,79,13.24777573303436,5.238851750982576
64,"[46, 242, 285, 238, 241]",19.51005869099754,46242285238241,65,81,13.862153333044262,5.575368161968072
65,"[46, 242, 289, 258, 223]",20.05709890500293,46242289258223,66,82,14.268687066040002,5.713736542966217
66,"[46, 242, 303, 218, 252]",20.537432124998304,46242303218252,67,83,14.666096224042121,5.794580073968973
67,"[46, 242, 313, 236, 212]",21.03041218400176,46242313236212,68,84,15.045645430043805,5.905838621969451
68,"[46, 242, 314, 226, 205]",21.54218595600105,46242314226205,69,85,15.499529283042648,5.961483264967683
69,"[46, 242, 316, 240, 204]",22.071286948004854,46242316240204,70,86,15.980850841035135,6.007029901957139
70,"[46, 243, 266, 221, 247]",23.134293980998336,46243266221247,71,88,16.566219548039953,6.480941672969493
71,"[46, 243, 285, 258, 201]",23.474275739004952,46243285258201,72,89,16.85293696304143,6.532129493978573
72,"[46, 243, 286, 250, 235]",23.938272782004788,46243286250235,73,90,17.224919095038786,6.621864505970734
73,"[46, 243, 289, 254, 227]",24.424840930005303,46243289254227,74,91,17.569279076051316,6.761730002966942
74,"[46, 243, 291, 229, 242]",24.839970736997202,46243291229242,75,92,17.873013522053952,6.870704217959428
75,"[46, 243, 294, 226, 246]",25.296930266005802,46243294226246,76,93,18.181142913046642,7.016995866957586
76,"[46, 243, 297, 221, 217]",25.76691437800764,46243297221217,77,94,18.51531391305616,7.150080710955081
77,"[46, 243, 300, 218, 221]",26.165286989999004,46243300218221,78,95,18.823829387067235,7.237409533961909
78,"[46, 244, 274, 248, 240]",27.185516880999785,46244274248240,79,97,19.436110692069633,7.641008965947549
79,"[46, 244, 280, 242, 236]",27.568636144002085,46244280242236,80,98,19.747397676066612,7.710355230956338
80,"[46, 244, 287, 254, 233]",28.11634255699755,46244287254233,81,99,20.210472994076554,7.792329707954195
81,"[46, 244, 292, 256, 215]",28.742866137006786,46244292256215,82,100,20.745415750076063,7.881241830953513
82,"[46, 244, 293, 230, 230]",29.21362282001064,46244293230230,83,101,21.070079974088003,8.02435378494556
83,"[46, 245, 284, 228, 246]",30.46601129900955,46245284228246,84,103,21.799211717094295,8.54303585094749
84,"[46, 245, 287, 239, 208]",30.894818113010842,46245287239208,85,104,22.123600267092115,8.644646180953714
85,"[46, 246, 273, 224, 234]",32.10780034599884,46246273224234,86,106,22.894307235095766,9.082306228941889
86,"[46, 246, 275, 238, 233]",32.396473123008036,46246275238233,87,107,23.1245071720914,9.13807428094151
87,"[46, 246, 279, 272, 222]",32.7603520249977,46246279272222,88,108,23.398000358080026,9.225552897929447
88,"[46, 246, 290, 219, 247]",33.24589325999841,46246290219247,89,109,23.762132692078012,9.343855512925074
89,"[46, 246, 293, 216, 251]",33.71330253900669,46246293216251,90,110,24.111126880074153,9.459055942919804
90,"[46, 246, 294, 237, 222]",34.31657752000319,46246294237222,91,111,24.557816612083116,9.612393757910468
91,"[46, 246, 294, 255, 201]",34.44040105601016,46246294255201,92,111,24.681059118069243,9.612393757910468
92,"[46, 246, 307, 232, 212]",34.993469759006985,46246307232212,93,112,25.137603648065124,9.705679269914981
93,"[46, 247, 279, 215, 235]",36.12412005099759,46247279215235,94,114,25.868708227062598,10.100169289915357
94,"[46, 247, 280, 239, 223]",36.54203412600327,46247280239223,95,115,26.200299882053514,10.183354255917948
95,"[46, 247, 280, 268, 216]",36.649634814006276,46247280268216,96,115,26.307435250055278,10.183354255917948
96,"[46, 247, 282, 212, 239]",36.93273162400874,46247282212239,97,116,26.51543039306125,10.255150644909008
97,"[46, 247, 284, 217, 217]",37.42261510300159,46247284217217,98,117,26.921246937054093,10.335777292915736
98,"[46, 247, 287, 214, 221]",37.97631371799798,46247287214221,99,118,27.38786301505752,10.419393986914656
99,"[46, 247, 304, 246, 205]",38.60175684200658,46247304246205,100,119,27.92168049006432,10.507536505916505
100,"[46, 247, 307, 250, 197]",39.25495060200046,46247307250197,101,120,28.498810732053244,10.579997298918897
101,"[46, 248, 301, 239, 206]",40.78594582900405,46248301239206,102,122,29.654680346051464,10.949163756915368
102,"[46, 248, 317, 246, 202]",41.50202066700149,46248317246202,103,123,30.26548761005688,11.05074356291152
103,"[46, 249, 265, 234, 271]",42.8181668400066,46249265234271,104,125,31.11751180604915,11.508962368912762
104,"[46, 249, 285, 250, 212]",43.346907610000926,46249285250212,105,126,31.587364777049515,11.56448556590476
105,"[46, 250, 258, 236, 252]",44.484116581006674,46250258236252,106,128,32.212294539043796,12.070976556904498
106,"[46, 250, 270, 267, 235]",44.79242645400518,46250270267235,107,129,32.47325367105077,12.114820172908367
107,"[46, 250, 281, 251, 201]",45.31173701900116,46250281251201,108,130,32.90945847805415,12.194218402903061
108,"[46, 250, 294, 228, 212]",45.98510278700269,46250294228212,109,131,33.43408375805302,12.339024941902608
109,"[46, 251, 266, 248, 226]",47.419545395998284,46251266248226,110,133,34.3978409000556,12.803410539883771
110,"[46, 251, 300, 237, 201]",48.00093271699734,46251300237201,111,134,34.900312583049526,12.878599518880947
111,"[46, 251, 301, 227, 194]",48.76135670400981,46251301227194,112,135,35.508713199043996,13.02645528188441
112,"[46, 251, 303, 241, 193]",49.51254904399684,46251303241193,113,136,36.170020102043054,13.112068053887924
113,"[46, 252, 258, 235, 257]",50.85459760100639,46252258235257,114,138,36.98336478303827,13.634388415885041
114,"[46, 252, 264, 237, 240]",51.16186349700729,46252264237240,115,139,37.23727848804265,13.683770932882908
115,"[46, 252, 284, 222, 206]",51.608778556008474,46252284222206,116,140,37.61547087703366,13.748443641874474
116,"[46, 252, 287, 219, 210]",52.21652931699646,46252287219210,117,141,38.063402246029,13.903845950873801
117,"[46, 253, 268, 218, 255]",53.68261432599684,46253268218255,118,143,38.945988215040416,14.480388065887382
118,"[46, 253, 275, 265, 222]",54.1809499610099,46253275265222,119,144,39.36054363004223,14.55987245189317
119,"[46, 253, 279, 257, 204]",54.86714806901,46253279257204,120,145,39.920726572032436,14.68141063589428
120,"[46, 253, 280, 231, 219]",55.448431459008134,46253280231219,121,146,40.360482301039156,14.81828936788952
121,"[46, 253, 292, 249, 199]",56.20466605499678,46253292249199,122,147,40.95455808703264,14.975715207881876
122,"[46, 254, 276, 261, 216]",57.86824962300307,46254276261216,123,149,42.14208402803342,15.44446807388158
123,"[46, 254, 280, 219, 225]",58.48093698199955,46254280219225,124,150,42.57885835903289,15.615655748886638
124,"[46, 254, 290, 211, 258]",59.17543912200199,46254290211258,125,151,43.06167092102987,15.822482326882891
125,"[46, 254, 291, 201, 251]",59.81903827699716,46254291201251,126,152,43.57023219302937,15.952428554883227
126,"[46, 255, 262, 251, 243]",61.42819554900052,46255262251243,127,154,44.5415565680305,16.582376368896803
127,"[46, 255, 281, 238, 211]",62.159533701997134,46255281238211,128,155,45.202690594043816,16.647687186894473
128,"[46, 255, 286, 210, 226]",62.743724164000014,46255286210226,129,156,45.62550887904945,16.80377811289509
129,"[46, 255, 289, 207, 230]",63.471833310002694,46255289207230,130,157,46.20473657705588,16.94731208590383
130,"[46, 255, 299, 238, 198]",64.23196674000064,46255299238198,131,158,46.83209394705773,17.074707285908516
131,"[46, 256, 264, 233, 242]",65.55830100300955,46256264233242,132,160,47.5917072770535,17.633034495898755
132,"[46, 256, 271, 218, 206]",65.86768458499864,46256271218206,133,161,47.8291741420544,17.699823534901952
133,"[46, 256, 274, 215, 210]",66.15809686400462,46256274215210,134,162,48.06175505605643,17.752353764910367
134,"[46, 256, 280, 213, 258]",66.61811269899772,46256280213258,135,163,48.45770586506114,17.810923423909117
135,"[46, 256, 291, 247, 194]",67.51114945900918,46256291247194,136,164,49.22799761306669,17.92802230491361
136,"[46, 256, 294, 251, 186]",68.39485860599962,46256294251186,137,165,49.910265018072096,18.123589477909263
137,"[46, 257, 270, 247, 237]",69.97242560400628,46257270247237,138,167,51.008127070061164,18.594679086920223
138,"[46, 257, 279, 245, 199]",70.67216341399762,46257279245199,139,168,51.55730141606182,18.739651214928017
139,"[46, 257, 280, 213, 250]",71.23182149100467,46257280213250,140,169,52.007837550059776,18.842974930928904
140,"[46, 257, 281, 212, 243]",71.75448519299971,46257281212243,141,170,52.40045755406027,18.967201359933824
141,"[46, 257, 284, 209, 247]",72.54421644700051,46257284209247,142,171,53.060404640069464,19.09104808594566
142,"[46, 257, 286, 214, 225]",73.25870244200632,46257286214225,143,172,53.59933655707573,19.260506288948818
143,"[46, 257, 289, 201, 263]",73.93853246400249,46257289201263,144,173,54.06863958208123,19.4647992739483
144,"[46, 257, 300, 209, 216]",74.70090789500682,46257300209216,145,174,54.64298832206987,19.646404714949313
145,"[46, 257, 304, 247, 191]",75.5508667390095,46257304247191,146,175,55.36280750806327,19.76997220994963
146,"[46, 258, 262, 234, 268]",77.02302100400266,46258262234268,147,177,56.20669415907469,20.388445305958157
147,"[46, 258, 267, 215, 225]",77.6431160140055,46258267215225,148,178,56.74982842608006,20.45938330994977
148,"[46, 259, 265, 232, 227]",79.09221902200079,46259265232227,149,180,57.78814295507618,20.86120158994163
149,"[46, 259, 273, 206, 226]",79.47342447600386,46259273206226,150,181,58.09565463407489,20.928641911930754
150,"[46, 259, 276, 203, 230]",80.11111031200562,46259276203230,151,182,58.63668853507261,21.018982750931173
151,"[46, 260, 266, 228, 221]",81.90365574099997,46260266228221,152,184,59.933040704068844,21.50541118894762
152,"[46, 260, 292, 262, 190]",82.58717110600264,46260292262190,153,185,60.535608299062005,21.579745877941605
153,"[46, 261, 259, 225, 262]",84.16712408499734,46261259225262,154,187,61.61156086905976,22.073903733937186
154,"[46, 261, 282, 233, 204]",84.77728699300496,46261282233204,155,188,62.14117964406614,22.147795855926233
155,"[46, 261, 292, 236, 202]",85.48668164201081,46261292236202,156,189,62.734113399055786,22.257151159923524
156,"[46, 261, 295, 226, 197]",86.29879334800353,46261295226197,157,190,63.33179717605526,22.464195703912992
157,"[46, 261, 297, 240, 196]",87.28537907999998,46261297240196,158,191,64.11228212105925,22.662726101916633
158,"[46, 261, 303, 224, 202]",88.10688361299981,46261303224202,159,192,64.79706198506756,22.791826645916444
159,"[46, 262, 266, 222, 234]",89.84503281800426,46262266222234,160,194,65.91170951708045,23.404428975918563
160,"[46, 262, 268, 213, 267]",90.23088017699774,46262268213267,161,195,66.19166165708157,23.50330506291357
161,"[46, 264, 263, 229, 259]",91.94436682900414,46264263229259,162,197,67.22967032708402,24.168169292912353
162,"[46, 264, 289, 202, 262]",92.56778126100835,46264289202262,163,198,67.77700466007809,24.23704297390941
163,"[46, 266, 273, 215, 214]",94.40271876000043,46266273215214,164,200,68.9296130110888,24.907928697924945
164,"[46, 266, 276, 212, 218]",94.91072199700284,46266276212218,165,201,69.33915105008055,24.998737682923093
165,"[46, 266, 285, 246, 197]",95.60706840200874,46266285246197,166,202,69.93497264408506,25.09153001192317
166,"[46, 266, 287, 210, 205]",96.3975896720076,46266287210205,167,203,70.57470729708439,25.23434281592199
167,"[46, 266, 288, 250, 189]",97.35015937199933,46266288250189,168,204,71.40607730307966,25.347492484914255
168,"[46, 266, 289, 224, 204]",98.13566143000207,46266289224204,169,205,72.06473446107702,25.466275851911632
169,"[46, 267, 257, 241, 234]",100.34708184600458,46267257241234,170,207,73.57050885006902,26.160050928912824
170,"[46, 267, 290, 228, 200]",101.08343018101004,46267290228200,171,208,74.21520898106974,26.243977969905245
171,"[46, 267, 293, 229, 189]",102.00292436699965,46267293229189,172,209,74.99283029806975,26.37751973691047
172,"[46, 268, 249, 228, 265]",103.40138582400687,46268249228265,173,211,75.87845909506723,26.878236565898987
173,"[46, 268, 269, 212, 233]",103.93156263300625,46268269212233,174,212,76.32984422406298,26.94190407190763
174,"[46, 268, 299, 245, 188]",104.84060486400267,46268299245188,175,213,77.14739593806735,27.02515674791357
175,"[46, 269, 275, 203, 234]",107.00190556100279,46269275203234,176,215,78.78391035707318,27.537306483922293
176,"[46, 269, 278, 200, 238]",107.6465893870045,46269278200238,177,216,79.30056542107195,27.656923373928294
177,"[46, 269, 285, 210, 217]",108.55383463999897,46269285210217,178,217,80.08860474007088,27.766982498927973
178,"[46, 271, 277, 230, 205]",110.67206910099776,46271277230205,179,219,81.5862363230699,28.37483278293803
179,"[46, 271, 280, 234, 197]",111.4315543010016,46271280234197,180,220,82.23285368607321,28.47916308294225
180,"[46, 272, 285, 244, 194]",114.54123289200652,46272285244194,181,222,84.74928250607627,29.059523820949835
181,"[46, 274, 265, 214, 255]",116.86258067800372,46274265214255,182,224,86.46385393508535,29.653070038955775
182,"[46, 274, 289, 230, 201]",117.68680221600516,46274289230201,183,225,87.1129560880945,29.752843647962436
183,"[46, 275, 274, 202, 260]",119.89476304099662,46275274202260,184,227,88.63775816810085,30.42222336596751
184,"[46, 276, 285, 211, 216]",121.98446628500824,46276285211216,185,229,90.24139951210236,30.895293821959058
185,"[46, 277, 259, 238, 242]",124.1333442699979,46277259238242,186,231,91.8349119120976,31.437003467945033
186,"[46, 277, 284, 227, 203]",124.78658814000664,46277284227203,187,232,92.37712191510946,31.53859888894658
187,"[46, 278, 251, 225, 273]",126.48218540599919,46278251225273,188,234,93.4937809791154,32.10362793892273
188,"[46, 278, 283, 210, 225]",126.9942843010067,46278283210225,189,235,93.91160393411701,32.188433394927415
189,"[46, 278, 292, 216, 200]",127.63550152099924,46278292216200,190,236,94.39208293712,32.339217687927885
190,"[46, 279, 281, 214, 209]",130.0172498930042,46279281214209,191,238,96.17113912513014,32.927230595916626
191,"[46, 281, 263, 220, 276]",132.43273764300102,46281263220276,192,240,97.89522406313336,33.60436719990685
192,"[46, 282, 272, 208, 281]",134.7751562159974,46282272208281,193,242,99.49921319713758,34.32836932390637
193,"[46, 282, 276, 211, 211]",135.25758873100858,46282276211211,194,243,99.85732756114157,34.44247193490446
194,"[46, 282, 279, 243, 197]",136.19029403899913,46282279243197,195,244,100.66609351814259,34.55612819691305
195,"[46, 283, 285, 228, 199]",138.8418563180021,46283285228199,196,246,102.67213893614826,35.18688651089906
196,"[46, 283, 286, 195, 260]",139.48427137600083,46283286195260,197,247,103.15466176514747,35.33589838689659
197,"[46, 286, 295, 203, 225]",141.63844385300763,46286295203225,198,249,104.71727568114875,35.91216834988154
198,"[46, 287, 271, 227, 205]",143.78903856100806,46287271227205,199,251,106.34789464414644,36.41654850289342
199,"[46, 288, 266, 211, 240]",145.70052467299683,46288266211240,200,253,107.83693163114367,36.823701162895304
200,END,145.7008269020007,,200,253,107.83693163114367,36.823701162895304
