,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265]",0.05615466499875765,40229279272265,1,0,0.056155547994421795,0.0
1,"[40, 230, 282, 248, 280]",0.1425857769936556,40230282248280,2,2,0.10323595599038526,0.039166943985037506
2,"[40, 231, 275, 277, 272]",0.24470064300112426,40231275277272,3,4,0.15505884498998057,0.08912654398591258
3,"[40, 232, 281, 267, 281]",0.37068209100107197,40232281267281,4,6,0.22696589298720937,0.14293467497918755
4,"[40, 233, 275, 270, 274]",0.4988931319967378,40233275270274,5,8,0.2953798299859045,0.20231574897479732
5,"[40, 234, 291, 263, 263]",0.6353196909913095,40234291263263,6,10,0.36899825898581184,0.26476075798564125
6,"[40, 235, 285, 266, 256]",0.7642244689923245,40235285266256,7,12,0.4495641289977357,0.3126061210059561
7,"[40, 236, 265, 268, 279]",0.8813588259945391,40236265268279,8,14,0.5100163619936211,0.36875307200534735
8,"[40, 236, 274, 280, 273]",0.9675204509985633,40236274280273,9,15,0.5776302509912057,0.38694181700702757
9,"[40, 236, 288, 256, 248]",1.062621663993923,40236288256248,10,16,0.6482563549943734,0.4111245630047051
10,"[40, 237, 277, 256, 288]",1.2369498979969649,40237277256288,11,18,0.7544858259934699,0.47855641900969204
11,"[40, 238, 261, 273, 286]",1.4154263340024045,40238261273286,12,20,0.8577302789926762,0.5530887080094544
12,"[40, 238, 272, 264, 271]",1.544042358000297,40238272264271,13,21,0.9468230999918887,0.5921794940077234
13,"[40, 240, 261, 266, 288]",1.7183131560013862,40240261266288,14,23,1.057840926980134,0.6546890750032617
14,"[40, 240, 268, 269, 278]",1.8277670440002112,40240268269278,15,24,1.1424467479810119,0.679078331013443
15,"[40, 240, 269, 243, 279]",1.9190355419996195,40240269243279,16,25,1.2086633739818353,0.7036217510030838
16,"[40, 240, 269, 257, 256]",1.9518827669962775,40240269257256,17,25,1.2414113589766202,0.7036217510030838
17,"[40, 242, 265, 262, 263]",2.1818660869903397,40242265262263,18,27,1.3839237329666503,0.7901876940013608
18,"[40, 243, 260, 276, 287]",2.431631774001289,40243260276287,19,29,1.5545995639549801,0.8684386630047811
19,"[40, 243, 274, 252, 262]",2.5445026569941547,40243274252262,20,30,1.6446276679635048,0.8907358770084102
20,"[40, 244, 265, 255, 265]",2.795682855998166,40244265255265,21,32,1.8024023089528782,0.9830569250043482
21,"[40, 245, 256, 281, 294]",3.0415772589913104,40245256281294,22,34,1.9625096499512438,1.067757276003249
22,"[40, 247, 255, 253, 270]",3.283849699990242,40247255253270,23,36,2.1216032459487906,1.1498681440134533
23,"[40, 247, 264, 251, 287]",3.4176708849990973,40247264251287,24,37,2.2104582699394086,1.1942217810137663
24,"[40, 247, 264, 265, 264]",3.4640597289981088,40247264265264,25,37,2.2566311399423284,1.1942217810137663
25,"[40, 249, 251, 258, 277]",3.7924974679917796,40249251258277,26,39,2.4856139189359965,1.292554978019325
26,"[40, 251, 251, 251, 279]",4.141880412003957,40251251251279,27,41,2.7480051599268336,1.3783493070222903
27,"[40, 254, 250, 261, 278]",4.452345273995888,40254250261278,28,43,2.9813920699234586,1.4541210640163627
28,"[40, 256, 246, 266, 285]",4.8705033820006065,40256246266285,29,45,3.316169250916573,1.5361834520153934
29,"[40, 257, 240, 255, 253]",5.190451749993372,40257240255253,30,47,3.5661979969154345,1.6047432930208743
30,"[40, 259, 236, 260, 260]",5.490207233000547,40259236260260,31,49,3.8060588759108214,1.663221685012104
31,"[40, 261, 236, 253, 262]",5.921483536003507,40261236253262,32,51,4.170026818901533,1.729056907017366
32,"[40, 263, 240, 252, 264]",6.298200163000729,40263240252264,33,53,4.4804034648987,1.7939512980228756
33,"[40, 263, 246, 249, 244]",6.398258276996785,40263246249244,34,54,4.551190717887948,1.8222831710299943
