,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[46, 222, 205, 210, 203]",20.022491499999887,46222205210203,55,96,13.606373045098735,6.357387602081872
55,"[46, 222, 206, 188, 223]",20.293909086001804,46222206188223,56,97,13.798301238100976,6.4358340220787795
56,"[46, 224, 199, 216, 203]",21.36086860099749,46224199216203,57,99,14.329884955091984,6.968679718076601
57,"[46, 227, 209, 208, 198]",22.368984310989617,46227209208198,58,101,15.046462001104373,7.257585566068883
58,"[46, 228, 195, 183, 204]",23.203858847991796,46228195183204,59,103,15.501665109099122,7.634249949056539
59,"[46, 231, 191, 177, 213]",23.893248841995955,46231191177213,60,105,16.039536109106848,7.782966379047139
60,"[46, 233, 203, 203, 197]",24.652020164998248,46233203203197,61,107,16.614433905109763,7.963860774034401
61,"[46, 239, 197, 169, 204]",25.569738723992486,46239197169204,62,109,17.230116745107807,8.262814539048122
62,"[47, 173, 216, 209, 232]",27.075800498991157,47173216209232,63,112,18.29424162711075,8.700224463042105
63,"[47, 176, 202, 192, 251]",27.398270224992302,47176202192251,64,114,18.533898067107657,8.78106892402866
64,"[47, 179, 209, 223, 239]",27.69550424499903,47179209223239,65,116,18.758270998107037,8.851835243040114
65,"[47, 179, 213, 205, 245]",27.84487265200005,47179213205245,66,117,18.871954002112034,8.887097258033464
66,"[47, 180, 237, 204, 229]",28.19641743999091,47180237204229,67,119,19.132357628113823,8.975926767030614
67,"[47, 181, 202, 217, 234]",28.488191921002,47181202217234,68,121,19.341240013105562,9.056190720031736
68,"[47, 181, 206, 200, 241]",28.64071549200162,47181206200241,69,122,19.456788671101094,9.092695735031157
69,"[47, 183, 199, 194, 236]",28.99686315598956,47183199194236,70,124,19.702553912095027,9.20033348002471
70,"[47, 183, 223, 207, 211]",29.20235007899464,47183223207211,71,125,19.862106054104515,9.245734130017809
71,"[47, 184, 203, 209, 224]",29.580983710999135,47184203209224,72,127,20.11500867511495,9.368475013019633
72,"[47, 185, 193, 200, 236]",29.911916981000104,47185193200236,73,129,20.290980937119457,9.520442160021048
73,"[47, 185, 199, 198, 215]",30.06597359299485,47185199198215,74,130,20.407564068125794,9.557354982025572
74,"[47, 186, 215, 192, 241]",30.688696725992486,47186215192241,75,132,20.869568763126153,9.71480102003261
75,"[47, 188, 194, 192, 226]",31.18267069599824,47188194192226,76,134,21.194318146124715,9.88075821903476
76,"[47, 188, 196, 181, 249]",31.38199967899709,47188196181249,77,135,21.35477552411612,9.918992102044285
77,"[47, 189, 205, 187, 221]",32.11361988999124,47189205187221,78,137,21.821339145113598,10.18047136903624
78,"[47, 190, 206, 185, 235]",32.796720909987926,47190206185235,79,139,22.28396075911587,10.397410799036152
79,"[47, 191, 225, 186, 233]",33.72147599399614,47191225186233,80,141,22.952663739109994,10.649627998034703
80,"[47, 192, 215, 193, 216]",34.80707911599893,47192215193216,81,143,23.74117765011033,10.942716855046456
81,"[47, 192, 220, 193, 212]",35.14137151298928,47192220193212,82,144,23.975874252108042,11.041482143045869
82,"[47, 193, 218, 186, 217]",36.1838423369918,47193218186217,83,146,24.737504952106974,11.318327129047248
83,"[47, 194, 212, 184, 224]",37.185183344001416,47194212184224,84,148,25.43806745710026,11.614892686047824
84,"[47, 195, 222, 183, 246]",38.343841542999144,47195222183246,85,150,26.27699580710032,11.93043763503374
85,"[47, 196, 202, 173, 240]",39.170872475995566,47196202173240,86,152,26.78926913610485,12.240830079026637
86,"[47, 196, 228, 192, 212]",39.6495791740017,47196228192212,87,153,27.16921443810861,12.3386363650352
87,"[47, 198, 199, 186, 244]",40.78259950398933,47198199186244,88,155,27.926634982111864,12.70951239502756
88,"[47, 198, 207, 185, 227]",41.17796329999692,47198207185227,89,156,28.210937847121386,12.819476825025049
89,"[47, 198, 208, 234, 212]",41.82401112699881,47198208234212,90,157,28.702932101121405,12.972287657030392
90,"[47, 198, 220, 183, 234]",42.517722764998325,47198220183234,91,158,29.247439496117295,13.120215530027053
91,"[47, 198, 220, 203, 208]",42.67689124699973,47198220203208,92,158,29.406157133111265,13.120215530027053
92,"[47, 199, 193, 196, 229]",43.65149480498803,47199193196229,93,160,29.82850176411739,13.66704685804143
93,"[47, 199, 199, 179, 232]",43.97655527899042,47199199179232,94,161,30.094030443113297,13.72535504004918
94,"[47, 200, 192, 187, 224]",44.98995989399555,47200192187224,95,163,30.552969181124354,14.274378632049775
95,"[47, 200, 197, 211, 217]",45.24321146099828,47200197211217,96,164,30.745455427124398,14.333855837045121
96,"[47, 200, 212, 191, 213]",45.78249791100097,47200212191213,97,165,31.19741436811455,14.419777029033867
97,"[47, 201, 211, 211, 208]",47.322916844001156,47201211211208,98,167,32.19251892811735,14.959308175035403
98,"[47, 202, 197, 180, 226]",48.68873321899446,47202197180226,99,169,32.94212532512029,15.569530160035356
99,"[47, 202, 212, 181, 224]",49.19236892199842,47202212181224,100,170,33.31185168211232,15.701960502032307
100,"[47, 202, 218, 176, 215]",49.79845717399439,47202218176215,101,171,33.64735195411777,15.970835295025609
101,"[47, 203, 195, 214, 219]",51.18384335099836,47203195214219,102,173,34.521269403107,16.47602172603365
102,"[47, 203, 207, 210, 210]",51.83426291999058,47203207210210,103,174,35.08999766109628,16.556102042028215
103,"[47, 203, 222, 197, 208]",52.68626880199008,47203222197208,104,175,35.760990547103574,16.73526553803822
104,"[47, 203, 242, 187, 213]",53.15023722899787,47203242187213,105,176,36.11753500510531,16.84073796903249
105,"[47, 204, 188, 181, 225]",54.118967246002285,47204188181225,106,178,36.63976051809732,17.280286196037196
106,"[47, 204, 188, 194, 219]",54.19020861299941,47204188194219,107,178,36.71069442208682,17.280286196037196
107,"[47, 204, 207, 196, 218]",54.64205666999624,47204207196218,108,179,37.119779609085526,17.321330753038637
108,"[47, 204, 208, 208, 210]",55.37076168099884,47204208208210,109,180,37.62682341808977,17.540970324043883
109,"[47, 204, 211, 179, 231]",55.89361993699276,47204211179231,110,181,37.98570518208726,17.702773993034498
110,"[47, 204, 223, 186, 213]",56.56714819399349,47204223186213,111,182,38.48370112708653,17.875933037037612
111,"[47, 204, 224, 192, 210]",57.29574401798891,47204224192210,112,183,39.02070395508781,18.06524471603916
112,"[47, 205, 208, 193, 220]",59.08712061699771,47205208193220,113,185,40.411653652074165,18.458064146034303
113,"[47, 205, 212, 210, 206]",60.10772166500101,47205212210206,114,186,41.197317974074394,18.690707652029232
114,"[47, 206, 216, 194, 212]",61.71220988599816,47206216194212,115,188,42.29248080308025,19.192029812038527
115,"[47, 206, 218, 198, 210]",62.489293040998746,47206218198210,116,189,42.83410422108136,19.4249402750429
116,"[47, 207, 198, 193, 212]",64.0096298110002,47207198193212,117,191,43.95223200308101,19.818988149039797
117,"[47, 207, 205, 171, 223]",64.49429206299828,47207205171223,118,192,44.26821834407747,19.98509177204687
118,"[47, 207, 205, 196, 211]",64.67832392000128,47207205196211,119,192,44.451794454071205,19.98509177204687
119,"[47, 207, 217, 189, 209]",65.28470468299929,47207217189209,120,193,44.88705153706542,20.15347965004912
120,"[47, 207, 219, 201, 208]",66.26491843898839,47207219201208,121,194,45.726349022064824,20.291420453053433
121,"[47, 208, 209, 188, 207]",67.94978735799668,47208209188207,122,196,46.91939106307109,20.774387847064645
122,"[47, 208, 218, 209, 200]",68.83345668599941,47208218209200,123,197,47.54191348006134,21.032394896057667
123,"[47, 209, 213, 203, 195]",70.99270714599697,47209213203195,124,199,49.15447350505565,21.570082958045532
124,"[47, 210, 199, 222, 204]",72.84899814799428,47210199222204,125,201,50.25370963604655,22.31770448604948
125,"[47, 210, 201, 174, 225]",73.4293319619901,47210201174225,126,202,50.59878785404726,22.549391907043173
126,"[47, 210, 203, 172, 217]",73.91381431599439,47210203172217,127,203,50.88830246705038,22.740744189039106
127,"[47, 210, 205, 226, 202]",75.03638355399016,47210205226202,128,204,51.85190499505552,22.896274016035022
128,"[47, 211, 195, 199, 217]",76.7218127429951,47211195199217,129,206,52.79174914806208,23.632006739033386
129,"[47, 211, 201, 208, 196]",77.3922940170014,47211201208196,130,207,53.35145174305944,23.739197841030546
130,"[47, 211, 205, 191, 213]",78.1832141019986,47211205191213,131,208,53.86295915306255,24.014806051025516
131,"[47, 211, 210, 180, 197]",79.04544605099363,47211210180197,132,209,54.45804856705945,24.277973796022707
132,"[47, 212, 197, 187, 216]",80.9870590849896,47212197187216,133,211,55.62782955906005,25.039514633026556
133,"[47, 212, 223, 209, 190]",81.97927768199588,47212223209190,134,212,56.4779611970589,25.17808456302737
134,"[47, 213, 194, 191, 192]",83.56106432998786,47213194191192,135,214,57.361951442057034,25.865449381031794
135,"[47, 213, 230, 179, 209]",84.0221984959935,47213230179209,136,215,57.74655470905418,25.938442038037465
136,"[47, 214, 195, 190, 213]",85.24753922899254,47214195190213,137,217,58.620084924055845,26.27965554804541
137,"[47, 214, 220, 186, 192]",85.9477301149891,47214220186192,138,218,59.240371505060466,26.356100007047644
138,"[47, 216, 190, 185, 201]",87.632431111997,47216190185201,139,220,60.431881970056565,26.838871722051408
139,"[47, 218, 201, 178, 212]",89.60645143900183,47218201178212,140,222,62.03885931406694,27.19586052405066
140,"[47, 218, 207, 166, 216]",90.28911419399083,47218207166216,141,223,62.438473533067736,27.47508973904769
141,"[47, 221, 197, 172, 221]",92.20055848899938,47221197172221,142,225,63.77554364806565,28.03891768703761
142,"[47, 223, 199, 173, 216]",94.58215631799249,47223199173216,143,227,65.34622582206794,28.838983286026632
143,"[47, 223, 213, 170, 205]",95.19705418999365,47223213170205,144,228,65.73840632007341,29.057378921017516
144,"[47, 224, 196, 177, 192]",97.05588737298967,47224196177192,145,230,67.0264425080677,29.616757948024315
145,"[47, 226, 218, 208, 190]",100.17456883299747,47226218208190,146,232,69.67185814106779,30.078503981014364
146,"[47, 228, 187, 180, 201]",102.47708305899869,47228187180201,147,234,71.20441809606564,30.836653442005627
147,"[47, 229, 203, 164, 212]",104.2982004450023,47229203164212,148,236,72.67724146707042,31.17338926701632
148,"[47, 230, 207, 174, 201]",106.56228622599156,47230207174201,149,238,74.34018791506242,31.76285276701674
149,"[47, 238, 191, 196, 199]",108.70766445799381,47238191196199,150,240,75.81209238305746,32.424480582019896
150,"[47, 243, 200, 175, 198]",110.52577186698909,47243200175198,151,242,77.15036535206309,32.892623911000555
151,"[47, 243, 202, 165, 205]",110.97306278599717,47243202165205,152,243,77.48758182405436,32.99765504599782
152,"[47, 244, 219, 166, 196]",113.37750190799125,47244219166196,153,245,79.53847746604879,33.33916485498776
153,"[48, 168, 222, 195, 236]",120.15820602899475,48168222195236,154,248,85.15142444604135,34.49089387098502
154,"[48, 169, 217, 223, 227]",120.61703578798915,48169217223227,155,250,85.45811327904812,34.63547813898185
155,"[48, 171, 214, 200, 229]",121.12072725599864,48171214200229,156,252,85.8310091120511,34.758458699987386
156,"[48, 172, 203, 206, 246]",121.6139922279981,48172203206246,157,254,86.1799226480507,34.89475038097589
157,"[48, 173, 208, 206, 229]",122.16648471499502,48173208206229,158,256,86.55106870105374,35.067661604975
158,"[48, 174, 200, 183, 248]",122.70808851999755,48174200183248,159,258,86.9263570340554,35.225414317974355
159,"[48, 175, 213, 199, 231]",123.31253925598867,48175213199231,160,260,87.37119496504602,35.376346425982774
160,"[48, 176, 194, 189, 248]",123.95634882900049,48176194189248,161,262,87.75785086504766,35.624474211988854
161,"[48, 176, 238, 218, 224]",124.31113529899449,48176238218224,162,263,88.0499163770437,35.686433707989636
162,"[48, 177, 204, 209, 229]",125.10700336899026,48177204209229,163,265,88.61374808404071,35.90938078900217
163,"[48, 177, 211, 196, 242]",125.4965770169947,48177211196242,164,266,88.91323063903837,35.99865025600593
164,"[48, 178, 235, 195, 226]",126.55292522200034,48178235195226,165,268,89.61816239403561,36.340521079997416
165,"[48, 179, 200, 208, 231]",127.26006343099289,48179200208231,166,270,90.11271361703984,36.5431685619842
166,"[48, 179, 205, 202, 242]",127.65995269799896,48179205202242,167,271,90.38625127903651,36.668571509973845
167,"[48, 179, 224, 221, 206]",128.11314191800193,48179224221206,168,272,90.72478551803215,36.78222552697116
168,"[48, 180, 201, 206, 231]",129.21824945499247,48180201206231,169,274,91.44649468103307,37.15482806698128
169,"[48, 180, 216, 184, 234]",129.64820489299018,48180216184234,170,275,91.78003128404089,37.25021628997638
170,"[48, 180, 218, 174, 241]",130.12272375400062,48180218174241,171,276,92.1356722850469,37.368009485973744
171,"[48, 180, 229, 201, 226]",130.60678523300157,48180229201226,172,277,92.49975724604155,37.48683179296495
172,"[48, 181, 197, 187, 252]",131.57836281099299,48181197187252,173,279,93.1357035140536,37.81073738996929
173,"[48, 181, 198, 197, 238]",131.96349003599607,48181198197238,174,280,93.39533085905714,37.935165136979776
174,"[48, 181, 200, 212, 210]",132.42104583499895,48181200212210,175,281,93.7179437570594,38.068931534988224
175,"[48, 181, 205, 208, 227]",132.93150214699563,48181205208227,176,282,94.08282329204667,38.213205157997436
176,"[48, 181, 221, 198, 208]",133.7063102539978,48181221198208,177,283,94.6637254680536,38.40582913199614
177,"[48, 182, 201, 202, 230]",134.76961181798833,48182201202230,178,285,95.31626347206475,38.804095525993034
178,"[48, 182, 207, 211, 209]",135.34155025798827,48182207211209,179,286,95.76583084705635,38.92515690998698
179,"[48, 182, 209, 189, 239]",135.97405631799484,48182209189239,180,287,96.17264599904593,39.149491701988154
180,"[48, 182, 209, 192, 233]",136.21937880699988,48182209192233,181,287,96.41746887504996,39.149491701988154
181,"[48, 182, 226, 188, 220]",136.78735219499504,48182226188220,182,288,96.83771377505036,39.295692071988015
182,"[48, 183, 191, 191, 233]",138.30012132099364,48183191191233,183,290,97.73810570404748,39.89405767999415
183,"[48, 183, 198, 194, 232]",138.7568517359905,48183198194232,184,291,98.12627625605091,39.96108876199287
184,"[48, 183, 212, 199, 229]",139.58810529900074,48183212199229,185,292,98.82574700805708,40.09128398098983
185,"[48, 183, 215, 204, 208]",140.38801975699607,48183215204208,186,293,99.41439462006383,40.30082424498687
186,"[48, 183, 219, 191, 222]",141.2174644810002,48183219191222,187,294,99.9629590830591,40.579959719994804
187,"[48, 184, 202, 186, 228]",142.5432492809923,48184202186228,188,296,100.71266403005575,41.14072203799151
188,"[48, 184, 205, 205, 223]",143.4028999239963,48184205205223,189,297,101.43967132405669,41.27165510097984
189,"[48, 184, 211, 207, 221]",144.36419623700203,48184211207221,190,298,102.18519367405679,41.485636287980014
190,"[48, 184, 231, 173, 237]",145.05621760599024,48184231173237,191,299,102.68929939105874,41.67166083697521
191,"[48, 185, 191, 195, 212]",146.51041602798796,48185191195212,192,301,103.56168468606484,42.23765469997306
192,"[48, 185, 201, 193, 226]",147.09089586099435,48185201193226,193,302,104.0449843400711,42.33298723096959
193,"[48, 185, 220, 197, 210]",147.80103123300069,48185220197210,194,303,104.59029282006668,42.49587030996918
194,"[48, 185, 222, 187, 217]",148.53206707999925,48185222187217,195,304,105.10405338706914,42.71108824996918
195,"[48, 186, 194, 172, 246]",149.96734974399442,48186194172246,196,306,105.86537345606484,43.36834150996583
196,"[48, 187, 196, 188, 214]",151.37338675498904,48187196188214,197,308,106.78964070306392,43.83314973495726
197,"[48, 187, 203, 178, 218]",152.12046604898933,48187203178218,198,309,107.38956135605986,43.97821211395785
198,"[48, 188, 221, 207, 207]",154.11123190099897,48188221207207,199,311,108.82324345606321,44.51795003695588
199,"[48, 189, 187, 189, 213]",155.59062131999235,48189187189213,200,313,109.65009043406462,45.15278637094889
200,END,155.59100098798808,,200,313,109.65009043406462,45.15278637094889
