,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-11, 136, 14]",31.757276652992005,-1086386,42,0,538.1672714340093,0
32,"[-10, 123, 13]",33.36061602100381,-987687,43,0,569.4016533370013,0
33,"[-14, 257, 13]",33.59511920600198,-1374287,44,0,600.8705381659965,0
34,"[-13, 225, 13]",34.24396980900201,-1277487,45,0,632.9882733609993,0
35,"[-12, 181, 13]",35.359125462011434,-1181887,46,0,666.2211642260081,0
36,"[-11, 143, 13]",36.41758467099862,-1085687,47,0,700.5125144000049,0
37,"[-9, 99, 14]",39.18321089699748,-890086,49,0,773.0443977139948,0
38,"[-8, 89, 11]",41.00419977301499,-791089,50,0,811.9223632059875,0
39,"[-9, 102, 13]",42.52767963599763,-889787,51,0,852.3238087219943,0
40,"[-13, 250, 12]",44.67744327400578,-1274988,53,0,937.1715316599875,0
41,"[-12, 203, 12]",45.41371183798765,-1179688,54,0,980.4590089759731,0
42,"[-11, 150, 12]",46.444042852002895,-1084988,55,0,1024.7768172539654,0
43,"[-10, 132, 12]",47.63847866599099,-986788,56,0,1070.2890612849733,0
44,"[-9, 109, 12]",48.85244267099188,-889088,57,0,1117.0152694789576,0
45,"[-12, 251, 11]",51.434080708015244,-1174889,59,0,1215.330642621935,0
46,"[-11, 199, 11]",52.63289993000217,-1080089,60,0,1265.837308136921,0
47,"[-10, 141, 11]",53.670491227996536,-985889,61,0,1317.381564889918,0
48,"[-9, 114, 11]",54.56334385901573,-888589,62,0,1369.8186739999219,0
49,"[-7, 76, 13]",57.260148809000384,-692387,64,0,1478.4137298659189,0
50,"[-5, 49, 13]",58.819209211011184,-495087,66,0,1590.769271080906,0
51,"[-4, 42, 14]",59.63540082599502,-395786,67,0,1648.2784375209012,0
52,"[-3, 33, 11]",60.46161421498982,-296689,68,0,1706.6138176188979,0
53,"[-4, 43, 11]",61.29327823300264,-395689,69,0,1765.7808615648828,0
54,"[-7, 77, 11]",62.12836080600391,-692289,70,0,1825.782988002873,0
55,"[-6, 58, 12]",62.68320278899046,-594188,71,0,1886.339956254873,0
56,"[-5, 50, 12]",63.62988499799394,-494988,72,0,1947.8436070698663,0
57,"[-6, 69, 11]",65.59636232999037,-593089,74,0,2073.6618946418457,0
58,"[-5, 55, 11]",66.74693218900939,-494489,75,0,2138.2825926898513,0
59,"[-2, 25, 13]",68.85713144901092,-197487,78,0,2336.850001167855,0
60,"[-1, 13, 4]",68.99087340201368,-98696,79,0,2403.71464020884,0
61,"[-2, 26, 11]",69.37266822799575,-197389,80,0,2470.961074034829,0
62,"[-10, 225, 10]",70.95506876899162,-977490,82,0,2607.2239602188056,0
63,"[-9, 136, 10]",72.08422925000195,-886390,83,0,2677.181954748812,0
64,"[-8, 103, 10]",73.16320852198987,-789690,84,0,2748.2189289047965,0
65,"[-7, 80, 10]",74.21663554399856,-691990,85,0,2820.3093297917803,0
66,"[-6, 70, 10]",75.17305507001583,-592990,86,0,2893.3561505097896,0
67,"[-5, 61, 10]",76.07266356798937,-493890,87,0,2967.302579719777,0
68,"[-4, 46, 10]",77.00683549401583,-395390,88,0,3042.1831808777642,0
69,"[-3, 37, 10]",77.85887013899628,-296290,89,0,3117.9158167307614,0
70,"[-2, 27, 10]",78.28450106599485,-197290,90,0,3194.074083487765,0
71,"[-9, 260, 9]",79.05688749000547,-873991,92,0,3347.3882142897346,0
72,"[-8, 149, 9]",80.30777695900179,-785091,93,0,3425.569756935729,0
73,"[-7, 113, 9]",82.18622162399697,-688691,94,0,3505.629743921716,0
74,"[-6, 74, 9]",83.00184525499935,-592591,95,0,3586.505354782712,0
75,"[-5, 66, 9]",83.80913333900389,-493391,96,0,3668.1882539037033,0
76,"[-4, 51, 9]",84.8854338650126,-394891,97,0,3750.9474532587046,0
77,"[-3, 39, 8]",85.7457424569875,-296092,98,0,3834.566961302713,0
78,"[-8, 187, 8]",86.1521924980043,-781292,99,0,3918.592919269722,0
79,"[-7, 119, 8]",86.9142025100009,-688092,100,0,4003.3808872637164,0
80,"[-6, 88, 8]",87.96392273300444,-591192,101,0,4089.2185755637183,0
81,"[-5, 67, 8]",88.95112715801224,-493292,102,0,4176.043468327727,0
82,"[-4, 52, 7]",89.68684301199391,-394793,103,0,4263.60407679074,0
83,"[-7, 150, 7]",90.07383928101626,-684993,104,0,4351.55168151675,0
84,"[-6, 94, 7]",90.51657788499142,-590593,105,0,4439.942025204742,0
85,"[-5, 76, 7]",91.04089401301462,-492393,106,0,4528.85668472675,0
86,"[-2, 31, 6]",93.16921589200501,-196894,109,0,4800.233375510754,0
87,"[-3, 42, 5]",93.86763849499403,-295795,110,0,4891.974779716751,0
88,"[-6, 125, 6]",94.23838645301294,-587494,111,0,4984.086931570753,0
89,"[-5, 87, 6]",94.62170325001352,-491294,112,0,5076.582400437765,0
90,"[-4, 54, 6]",95.19284462698852,-394594,113,0,5169.649010609777,0
91,"[-4, 61, 5]",96.16074177599512,-393895,115,0,5357.376366583776,0
92,"[-2, 32, 3]",97.59502509099548,-196797,119,0,5737.200274573755,0
93,"[-3, 51, 4]",97.8426559100044,-294896,120,0,5832.916695975757,0
94,"[0, 0, 0]",98.52443448299891,0,124,0,6217.693340253754,0
95,"[-1, 14, 3]",98.69184765400132,-98597,125,0,6314.258953396755,0
96,"[-1, 18, 2]",98.9114713720046,-98198,127,0,6507.713819071738,0
97,END,99.04152444700594,,129,0,6701.492956812726,0
