,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[-6, 134, 12]",111.28586702598841,-586588,79,0,3612.7367770772544,0
62,"[-5, 116, 12]",113.02296207699692,-488388,80,0,3723.7719363422366,0
63,"[-4, 99, 12]",114.37968010499026,-390088,81,0,3836.16381329624,0
64,"[-1, 30, 10]",115.68998940099846,-96990,84,0,4176.774866302236,0
65,"[-2, 56, 12]",115.95157223698334,-194388,85,0,4290.738635374233,0
66,"[-12, 298, 11]",116.47516710398486,-1170189,87,0,4519.350615357223,0
67,"[-11, 240, 11]",117.09535848299856,-1075989,88,0,4634.458170808211,0
68,"[-10, 213, 11]",118.66255525598535,-978689,89,0,4751.132922965189,0
69,"[-9, 204, 11]",121.16676627998822,-879589,90,0,4870.311886381183,0
70,"[-8, 179, 11]",123.62514176598052,-782089,91,0,4991.949224976182,0
71,"[-7, 159, 11]",126.1632174779952,-684089,92,0,5116.1246395161725,0
72,"[-6, 138, 11]",128.0958466139855,-586189,93,0,5242.232683219161,0
73,"[-5, 122, 11]",129.97463774998323,-487789,94,0,5370.219517824153,0
74,"[-4, 100, 11]",131.5282358499826,-389989,95,0,5499.75995068613,0
75,"[-3, 76, 11]",132.56428075997974,-292389,96,0,5630.336428354116,0
76,"[-2, 59, 11]",132.90571755799465,-194089,97,0,5761.254342489119,0
77,"[-12, 322, 10]",133.28891885100165,-1167790,99,0,6023.637409211078,0
78,"[-11, 262, 10]",133.6599243429955,-1073790,100,0,6155.309530297061,0
79,"[-10, 228, 10]",134.35856174398214,-977190,101,0,6287.680288932053,0
80,"[-9, 211, 10]",136.53442721799365,-878890,102,0,6422.226912672049,0
81,"[-8, 186, 10]",138.89442285598489,-781390,103,0,6559.1335321750375,0
82,"[-7, 171, 10]",141.128367384983,-682890,104,0,6698.274096507026,0
83,"[-6, 150, 10]",142.85650474397698,-584990,105,0,6839.142798226007,0
84,"[-5, 130, 10]",144.6915991900023,-486990,106,0,6981.846594531991,0
85,"[-4, 101, 10]",146.28317703597713,-389890,107,0,7126.141968520969,0
86,"[-3, 78, 10]",147.43656305299373,-292190,108,0,7271.590728261945,0
87,"[-2, 62, 10]",148.01855584100122,-193790,109,0,7417.621480881935,0
88,"[0, 0, 0]",148.23221406599623,0,111,0,7710.075028318912,0
89,"[-11, 332, 9]",148.39939697500085,-1066791,112,0,7856.486621835909,0
90,"[-10, 245, 9]",148.71625234698877,-975491,113,0,8003.215071097889,0
91,"[-9, 226, 9]",149.46261300798506,-877391,114,0,8150.689881757891,0
92,"[-8, 205, 9]",151.05817118898267,-779491,115,0,8299.760249667888,0
93,"[-7, 191, 9]",153.19117057797848,-680891,116,0,8450.963616860885,0
94,"[-6, 164, 9]",155.13550758297788,-583591,117,0,8604.11132145187,0
95,"[-5, 139, 9]",156.89374610898085,-486091,118,0,8759.017264550872,0
96,"[-4, 108, 9]",158.1547798179963,-389191,119,0,8915.184241200855,0
97,"[-3, 80, 9]",159.2307604769885,-291991,120,0,9072.427198836842,0
98,"[-2, 65, 9]",159.7470312109799,-193491,121,0,9230.18642673883,0
99,"[-1, 36, 8]",159.93934284697752,-96392,122,0,9388.137966527807,0
100,"[-9, 275, 8]",160.31718892598292,-872492,123,0,9546.467352582811,0
101,"[-8, 243, 8]",160.99376163899433,-775692,124,0,9705.473311049805,0
102,"[-7, 222, 8]",161.92427201298415,-677792,125,0,9865.409779886802,0
103,"[-6, 194, 8]",163.25508278998313,-580592,126,0,10026.677059932787,0
104,"[-5, 159, 8]",164.72264321998227,-484092,127,0,10189.411900234787,0
105,"[-4, 130, 8]",166.06177081598435,-386992,128,0,10353.485868037766,0
106,"[-3, 93, 8]",167.40186870697653,-290692,129,0,10518.899933698762,0
107,"[-2, 73, 8]",168.22185871299007,-192692,130,0,10685.133989121765,0
108,"[-6, 229, 7]",169.15496053599054,-577093,133,0,11185.90781492673,0
109,"[-5, 209, 7]",169.75821538097807,-479093,134,0,11353.678227529716,0
110,"[-4, 146, 7]",170.7226686909853,-385393,135,0,11522.413092828705,0
111,"[-3, 106, 7]",171.70854877698002,-289393,136,0,11692.133838158683,0
112,"[-2, 78, 7]",172.53836138898623,-192193,137,0,11862.68439636167,0
113,"[-1, 39, 7]",172.9440689199837,-96093,138,0,12033.640662015649,0
114,"[-3, 160, 6]",173.58691046299646,-283994,140,0,12376.328576447646,0
115,"[-2, 88, 6]",174.23408722199383,-191194,141,0,12548.574860439636,0
116,"[-1, 43, 6]",174.89470794200315,-95694,142,0,12721.48176505862,0
117,"[-2, 104, 5]",175.37087137898197,-189595,144,0,13067.913657191588,0
118,"[-1, 47, 5]",175.78283374599414,-95295,145,0,13241.708688038576,0
119,"[-1, 57, 4]",176.1882789999945,-94296,147,0,13589.85124944456,0
120,"[-1, 63, 3]",176.43442505199346,-93697,149,0,13938.62521718553,0
121,END,176.58668859000318,,151,0,14287.761376525508,0
