,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[-5, 78, 12]",50.76801174599677,-492188,50,0,1200.1821930753067,0
38,"[-12, 305, 12]",51.39847415097756,-1169488,51,0,1249.5331132673018,0
39,"[-11, 260, 12]",52.4556686229771,-1073988,52,0,1299.9412282673002,0
40,"[-10, 200, 12]",53.57704932198976,-979988,53,0,1351.4707245783065,0
41,"[-9, 142, 12]",54.1011405629979,-885788,54,0,1403.5243116553174,0
42,"[-8, 126, 12]",54.80647378897993,-787388,55,0,1456.2832317703287,0
43,"[-7, 103, 12]",55.31796409699018,-689688,56,0,1509.5536421433499,0
44,"[-6, 94, 12]",56.17229804498493,-590588,57,0,1563.6783865993493,0
45,"[-3, 43, 6]",57.720785954996245,-295694,60,0,1729.7158412523568,0
46,"[-12, 336, 11]",57.92417017297703,-1166389,61,0,1785.5924579383573,0
47,"[-11, 263, 11]",58.258364381996216,-1073689,62,0,1841.803268553369,0
48,"[-10, 214, 11]",59.068679945979966,-978589,63,0,1898.8243949803873,0
49,"[-9, 156, 11]",59.680700027995044,-884389,64,0,1956.4575414943974,0
50,"[-8, 138, 11]",60.36636500997702,-786189,65,0,2014.7763525884075,0
51,"[-7, 109, 11]",60.941846317000454,-689089,66,0,2073.6706449584162,0
52,"[-6, 99, 11]",61.738193375989795,-590089,67,0,2133.361285618419,0
53,"[-5, 82, 11]",62.43607749399962,-491789,68,0,2193.749809433415,0
54,"[-4, 63, 11]",62.90505790998577,-393689,69,0,2254.6073135444312,0
55,"[-11, 282, 10]",63.40200588598964,-1071790,71,0,2377.08607368145,0
56,"[-10, 243, 10]",63.893218671990326,-975690,72,0,2438.9317387454503,0
57,"[-9, 197, 10]",64.3859903869743,-880290,73,0,2501.270176013466,0
58,"[-8, 172, 10]",65.27816853899276,-782790,74,0,2564.5007909094857,0
59,"[-7, 135, 10]",66.1580133959942,-686490,75,0,2628.611251242488,0
60,"[-6, 110, 10]",67.14820098999189,-588990,76,0,2693.71189877548,0
61,"[-5, 93, 10]",68.32838571397588,-490690,77,0,2759.9927307394973,0
62,"[-4, 78, 10]",69.5056731789955,-392190,78,0,2827.4508502465033,0
63,"[-9, 314, 9]",70.1391648889985,-868591,80,0,2963.3512365725182,0
64,"[-8, 269, 9]",70.69082608699682,-773091,81,0,3031.9945091005357,0
65,"[-7, 155, 9]",71.35249891699641,-684491,82,0,3101.299454910535,0
66,"[-6, 124, 9]",72.21004923098371,-587591,83,0,3171.4619502375426,0
67,"[-5, 103, 9]",73.18372874800116,-489691,84,0,3242.5981253935606,0
68,"[-4, 82, 9]",74.23854652498267,-391791,85,0,3314.7891191975796,0
69,"[-6, 153, 8]",75.06136597698787,-584692,87,0,3460.343738789583,0
70,"[-5, 134, 8]",76.10265886297566,-486592,88,0,3534.39884370059,0
71,"[-4, 87, 8]",77.07056970900157,-391292,89,0,3609.4218596575956,0
72,"[-5, 189, 7]",77.9223002899962,-481093,91,0,3760.712265993614,0
73,"[-4, 116, 7]",78.68889560498064,-388393,92,0,3837.353607898607,0
74,"[-2, 31, 11]",79.9845842809882,-196889,95,0,4070.190552118642,0
75,"[-1, 11, 3]",80.09810618299525,-98897,96,0,4148.2411044816545,0
76,"[-2, 32, 5]",80.28774269699352,-196795,97,0,4226.48129331466,0
77,"[-3, 45, 5]",80.53817979199812,-295495,98,0,4304.97191942166,0
78,"[-3, 48, 4]",81.10967215898563,-295196,101,0,4541.704415543674,0
79,"[-2, 33, 4]",81.26815035997424,-196696,102,0,4620.9250121796795,0
80,"[-2, 44, 3]",81.5407541669847,-195597,104,0,4779.80159937471,0
81,"[0, 0, 0]",81.73527119099163,0,106,0,4939.113266013737,0
82,"[-1, 14, 2]",81.83938203699654,-98598,107,0,5018.905093946756,0
83,END,81.98745848698309,,109,0,5178.704407342768,0
