,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
48,"[-2, 41, 11]",72.21267108799657,-195889,62,0,1961.538024071575,0
49,"[-15, 296, 13]",72.41024698800175,-1470387,63,0,2032.0330916875682,0
50,"[-14, 243, 13]",72.8213411400211,-1375687,64,0,2102.9392534975486,0
51,"[-13, 227, 13]",73.43165726901498,-1277287,65,0,2174.4557313725527,0
52,"[-12, 203, 13]",74.30376569900545,-1179687,66,0,2246.8443173375563,0
53,"[-11, 190, 13]",76.62020560199744,-1080987,67,0,2321.5493431945506,0
54,"[-10, 174, 13]",79.36886783799855,-982587,68,0,2399.0030317355413,0
55,"[-9, 158, 13]",82.85978751000948,-884187,69,0,2479.94763953652,0
56,"[-8, 134, 13]",84.97291830502218,-786587,70,0,2563.005378653499,0
57,"[-7, 118, 13]",86.68382201102213,-688187,71,0,2647.774021291494,0
58,"[-6, 103, 13]",88.29280125600053,-589687,72,0,2734.1516429414914,0
59,"[-5, 87, 13]",89.86270138600958,-491287,73,0,2822.0991650014766,0
60,"[-4, 70, 13]",90.98737169400556,-392987,74,0,2911.1713571184664,0
61,"[-3, 56, 13]",91.85268982601701,-294387,75,0,3001.10886744046,0
62,"[-13, 250, 12]",92.8733127930027,-1274988,77,0,3182.6266067154356,0
63,"[-12, 226, 12]",93.67467160100932,-1177388,78,0,3274.3860992684204,0
64,"[-11, 209, 12]",95.889079280023,-1079088,79,0,3368.359999071399,0
65,"[-10, 189, 12]",98.69519083600608,-981088,80,0,3465.1400102683983,0
66,"[-9, 175, 12]",101.59368589601945,-882488,81,0,3564.8185171184014,0
67,"[-8, 159, 12]",105.35643900901778,-784088,82,0,3668.2597765983955,0
68,"[-7, 131, 12]",107.53766278701369,-686888,83,0,3773.882259945385,0
69,"[-6, 114, 12]",109.17865584802348,-588588,84,0,3881.1457363833906,0
70,"[-5, 93, 12]",110.54000044599525,-490688,85,0,3989.770557349373,0
71,"[-4, 77, 12]",111.75329702001181,-392288,86,0,4099.608674648363,0
72,"[-3, 57, 11]",112.66639569599647,-294289,87,0,4210.359890775348,0
73,"[-12, 259, 11]",113.07419395100442,-1174089,88,0,4321.518905101344,0
74,"[-11, 236, 11]",113.99087022800813,-1076389,89,0,4433.594595778326,0
75,"[-10, 212, 11]",115.61451008700533,-978789,90,0,4547.293926201324,0
76,"[-9, 196, 11]",119.34606964502018,-880389,91,0,4664.724816695321,0
77,"[-8, 166, 11]",121.78146630802075,-783389,92,0,4784.591103433311,0
78,"[-7, 149, 11]",124.2347484799975,-685089,93,0,4906.910672206315,0
79,"[-6, 122, 11]",126.10778125800425,-587789,94,0,5031.103274481313,0
80,"[-5, 98, 11]",127.55996534900623,-490189,95,0,5156.748060253303,0
81,"[-4, 78, 10]",128.77168943401193,-392190,96,0,5283.604570182302,0
82,"[-11, 287, 10]",129.0832221560122,-1071290,97,0,5410.772613061301,0
83,"[-10, 269, 10]",129.71875002302113,-973090,98,0,5538.576183274301,0
84,"[-9, 225, 10]",130.77632176000043,-877490,99,0,5667.437325444305,0
85,"[-8, 178, 10]",132.62153456301894,-782190,100,0,5798.143681023299,0
86,"[-7, 164, 10]",134.4017349090136,-683590,101,0,5930.630236304278,0
87,"[-6, 125, 10]",136.0326194250083,-587490,102,0,6064.747676250263,0
88,"[-5, 100, 10]",137.35915160700097,-489990,103,0,6200.191648348264,0
89,"[0, 0, 0]",140.08763168400037,0,108,0,6888.471410786238,0
90,"[-3, 60, 7]",140.5762918929977,-293993,109,0,7027.132523280219,0
91,"[-8, 215, 9]",141.0918930740154,-778491,110,0,7166.309237103211,0
92,"[-7, 178, 9]",142.28251607800485,-682191,111,0,7306.676573536213,0
93,"[-6, 136, 9]",143.84642660900136,-586391,112,0,7448.607820596197,0
94,"[-5, 111, 9]",145.36393647201476,-488891,113,0,7592.056577414187,0
95,"[-4, 79, 9]",146.56381381300162,-392091,114,0,7736.70521201918,0
96,"[-7, 218, 8]",147.5069123430003,-678192,116,0,8027.459476161166,0
97,"[-6, 154, 8]",148.32415768801002,-584592,117,0,8173.868454206153,0
98,"[-5, 127, 8]",149.89725083200028,-487292,118,0,8321.850526216149,0
99,"[-4, 81, 8]",150.7406856350135,-391892,119,0,8470.67603244813,0
100,"[-5, 137, 7]",152.17501982100657,-486293,121,0,8770.580064138107,0
101,"[-4, 88, 7]",152.84703345200978,-391193,122,0,8921.511917993106,0
102,"[-2, 46, 8]",154.17693605000386,-195392,124,0,9225.575217972102,0
103,"[-1, 26, 3]",154.4617396480171,-97397,125,0,9378.121778396104,0
104,"[-2, 47, 7]",155.06909447800717,-195293,126,0,9531.275693300093,0
105,"[-4, 117, 6]",155.86297242800356,-388294,128,0,9838.763853084092,0
106,"[-3, 66, 6]",156.41825750100543,-293394,129,0,9993.266931163089,0
107,"[-2, 51, 6]",157.00861623501987,-194894,130,0,10148.360367887071,0
108,"[-2, 58, 5]",157.84550298500108,-194195,132,0,10459.75303575804,0
109,"[-2, 111, 4]",158.3832347150019,-188896,134,0,10772.465879361,0
110,END,159.071832481015,,138,0,11400.47738012296,0
