,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[-5, 83, 10]",93.07267975798459,-491690,82,0,3519.9945031950774,0
64,"[-3, 49, 11]",94.66151557600824,-295089,84,0,3705.1466804390366,0
65,"[-1, 15, 8]",94.99188890098594,-98492,86,0,3891.6527185180166,0
66,"[-3, 50, 10]",95.82431123300921,-294990,87,0,3985.7858990830136,0
67,"[-2, 30, 9]",96.10917381200125,-196991,88,0,4080.2039421579975,0
68,"[-7, 138, 9]",96.77643782299128,-686191,89,0,4175.289248875983,0
69,"[-6, 108, 9]",97.54579489200842,-589191,90,0,4271.143913070962,0
70,"[-5, 90, 9]",98.94642012298573,-490991,91,0,4368.399202560948,0
71,"[-4, 66, 8]",100.10775638199993,-393392,92,0,4466.815827947925,0
72,"[-6, 140, 8]",100.61010321200592,-585992,93,0,4565.73480017492,0
73,"[-5, 94, 8]",101.45343315100763,-490592,94,0,4665.497102527908,0
74,"[-3, 51, 9]",103.18890521500725,-294891,96,0,4867.537391101883,0
75,"[-3, 54, 8]",104.56865526700858,-294592,99,0,5174.186386903835,0
76,"[-2, 33, 6]",105.12513348998618,-196694,100,0,5277.62038947182,0
77,"[-5, 105, 7]",105.39557302798494,-489493,101,0,5381.324831785809,0
78,"[-4, 73, 7]",105.9773672480078,-392693,102,0,5485.611068266793,0
79,"[-3, 61, 7]",106.95003203500528,-293893,103,0,5590.86997022279,0
80,"[-5, 121, 6]",107.87594577000709,-487894,105,0,5802.906112059747,0
81,"[-4, 109, 6]",108.24191751499893,-389094,106,0,5909.456898669741,0
82,"[-3, 74, 6]",108.86357073500403,-292594,107,0,6016.629338480736,0
83,"[0, 0, 0]",109.73150453198468,0,110,0,6340.378140456713,0
84,"[-1, 18, 7]",110.12595106198569,-98193,111,0,6448.812960492709,0
85,"[-1, 21, 3]",110.56142784500844,-97897,113,0,6666.241090276686,0
86,"[-3, 133, 5]",110.85274874398601,-286695,114,0,6775.402708054666,0
87,"[-2, 39, 5]",111.23327302600956,-196095,115,0,6884.94485013964,0
88,"[-2, 80, 4]",111.68689575098688,-191996,117,0,7104.750300653628,0
89,END,112.32023319098516,,121,0,7546.612826236582,0
