,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-6, 63, 11]",22.929847555991728,-593689,50,0,421.91064028211986,0
35,"[-8, 84, 11]",23.63937803200679,-791589,51,0,443.5759910911147,0
36,"[-7, 72, 11]",24.275618553016102,-692789,52,0,465.87758267112076,0
37,"[-5, 54, 12]",25.922489855001913,-494588,54,0,512.8862776991155,0
38,"[-4, 42, 9]",26.293063902005088,-395791,55,0,537.2053150231077,0
39,"[-5, 57, 9]",27.430397671007086,-494291,56,0,562.6616853351006,0
40,"[-12, 280, 10]",27.70953732400085,-1171990,57,0,588.3971952541033,0
41,"[-11, 245, 10]",28.185994397004833,-1075490,58,0,614.6091626161069,0
42,"[-10, 147, 10]",29.04085496100015,-985290,59,0,641.6759905051149,0
43,"[-9, 102, 10]",29.97475864100852,-889790,60,0,669.6767219411267,0
44,"[-8, 96, 10]",30.905168527009664,-790390,61,0,698.6078632051358,0
45,"[-7, 74, 10]",31.57020728199859,-692590,62,0,728.2040430741326,0
46,"[-6, 66, 9]",32.20266294199973,-593391,63,0,758.4326789391343,0
47,"[-9, 202, 9]",32.682329369999934,-879791,64,0,789.1409811321355,0
48,"[-8, 131, 9]",33.6746112969995,-786891,65,0,820.8415652891272,0
49,"[-7, 75, 9]",34.510489442996914,-692491,66,0,853.3780277161277,0
50,"[-3, 36, 9]",36.74656754199532,-296391,70,0,989.7744049571629,0
51,"[-2, 30, 7]",37.01556526400964,-196993,71,0,1024.8159432621615,0
52,"[-8, 207, 8]",37.365672309999354,-779292,72,0,1060.2075883621583,0
53,"[-7, 78, 8]",37.80747525699553,-692192,73,0,1096.041036544164,0
54,"[-6, 72, 8]",38.25837979000062,-592792,74,0,1132.3253889631596,0
55,"[-5, 60, 8]",38.97003051900538,-493992,75,0,1169.3213924441661,0
56,"[-4, 51, 8]",39.65927294199355,-394892,76,0,1207.0066380571807,0
57,"[-3, 45, 8]",40.79729539400432,-295492,77,0,1245.8299064701714,0
58,"[-5, 69, 7]",42.09261513501406,-493093,79,0,1325.4315650451754,0
59,"[-4, 62, 7]",42.788386805012124,-393793,80,0,1366.2459244391648,0
60,"[-3, 49, 7]",43.62998409199645,-295093,81,0,1407.9018812391732,0
61,"[-1, 18, 3]",44.288215625012526,-98197,83,0,1492.3543260541628,0
62,"[-5, 120, 6]",44.776862541009905,-487994,84,0,1535.1571613911656,0
63,"[-4, 93, 6]",45.249254235008266,-390694,85,0,1578.4323886971688,0
64,"[-3, 52, 6]",45.84628517899546,-294794,86,0,1622.3046465551597,0
65,"[-2, 35, 5]",46.292840348003665,-196495,87,0,1666.6234596921713,0
66,"[-4, 133, 5]",46.56564225500915,-386695,88,0,1711.215074781183,0
67,"[-3, 86, 5]",47.004655143013224,-291395,89,0,1756.2457026811899,0
68,"[-2, 89, 4]",48.009884474013234,-191096,92,0,1893.574754955218,0
69,"[0, 0, 0]",48.53365295100957,0,95,0,2032.9249094022089,0
70,END,48.61807183100609,,96,0,2079.5689479672,0
