,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[-4, 91, 13]",65.65161444598925,-390887,66,0,1847.9011306891625,0
51,"[-3, 76, 13]",66.72261683098623,-292387,67,0,1912.9310752481688,0
52,"[-2, 61, 12]",67.60270698700333,-193888,68,0,1978.8411099321675,0
53,"[-10, 285, 12]",68.41015686499304,-971488,69,0,2045.5585946121719,0
54,"[-9, 259, 12]",69.4618489999848,-874088,70,0,2113.32777100816,0
55,"[-8, 202, 12]",70.6317786249856,-779788,71,0,2182.2668773741752,0
56,"[-7, 140, 11]",71.23916302900761,-685989,72,0,2251.8133678981685,0
57,"[-8, 230, 11]",71.98923001199728,-776989,73,0,2322.1099254911824,0
58,"[-6, 124, 11]",72.91200895499787,-587589,75,0,2463.9745657271997,0
59,"[-5, 110, 12]",73.66521845399984,-488988,76,0,2535.947111832211,0
60,"[-4, 95, 12]",75.10333554600948,-390488,77,0,2609.3577751752164,0
61,"[-3, 79, 12]",76.18260189099237,-292088,78,0,2683.8477049032226,0
62,"[-5, 111, 11]",77.94067698498839,-488889,81,0,2911.091894723213,0
63,"[-4, 99, 11]",79.22283374299877,-390089,82,0,2988.622056337219,0
64,"[-3, 82, 11]",80.35255333999521,-291789,83,0,3067.2819375172257,0
65,"[-2, 62, 11]",81.27467674200307,-193789,84,0,3146.863941982214,0
66,"[0, 0, 0]",81.55449881899403,0,86,0,3306.509980169212,0
67,"[-7, 267, 10]",82.06447708199266,-673290,87,0,3386.881785411213,0
68,"[-6, 138, 10]",82.48856535498635,-586190,88,0,3467.6776784942194,0
69,"[-5, 114, 10]",82.98360208599479,-488590,89,0,3548.968608607218,0
70,"[-4, 103, 10]",83.70368610700825,-389690,90,0,3630.9796221982106,0
71,"[-3, 91, 10]",84.78174627598491,-290890,91,0,3714.0686962302134,0
72,"[-2, 68, 10]",85.68245449999813,-193190,92,0,3798.058478447201,0
73,"[-1, 27, 10]",85.8912826559972,-97290,93,0,3882.2570887182083,0
74,"[-6, 276, 9]",86.36334719398292,-572391,95,0,4051.2070540142304,0
75,"[-5, 184, 9]",87.19882794600562,-481591,96,0,4136.713209938229,0
76,"[-4, 108, 9]",87.93997275899164,-389191,97,0,4222.960510577221,0
77,"[-3, 99, 9]",88.76772368798265,-290091,98,0,4310.035561895231,0
78,"[-2, 78, 9]",89.67006277100882,-192191,99,0,4398.012952246238,0
79,"[-1, 42, 8]",90.05427275100374,-95792,100,0,4486.374552657246,0
80,"[-4, 308, 8]",90.73751417399035,-369192,101,0,4575.419394394237,0
81,"[-3, 113, 8]",91.56272155800252,-288692,102,0,4665.289443405229,0
82,"[-2, 83, 8]",92.49608596399776,-191692,103,0,4756.092857304233,0
83,"[-3, 231, 7]",93.33267756298301,-276893,106,0,5030.259640353208,0
84,"[-2, 103, 7]",94.01192698100931,-189693,107,0,5122.578894989216,0
85,"[-1, 44, 7]",94.49819815598312,-95593,108,0,5215.384420836228,0
86,"[-2, 150, 6]",94.95679510600166,-184994,110,0,5401.586255201255,0
87,"[-1, 48, 3]",95.37937667500228,-95197,111,0,5495.272959776252,0
88,"[-1, 61, 2]",95.85144155099988,-93898,114,0,5777.393915386259,0
89,END,96.00381287798518,,116,0,5965.946212657262,0
