,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837]",0.08094282797537744,-103307260700069808000837,1,0,0.08094388013705611,0.0
1,"[-1032, -782, -750, -735, -874, -824]",0.12292821193113923,-103207820750073508740824,2,0,0.12081311014480889,0.0
2,"[-1029, -737, -785, -687, -850, -770]",0.19106175191700459,-102907370785068708500770,3,0,0.1867701110895723,0.0
3,"[-1028, -694, -752, -676, -725, -798]",0.3033287909347564,-102806940752067607250798,4,0,0.29685866506770253,0.0
4,"[-1025, -793, -785, -689, -761, -820]",0.398544057039544,-102507930785068907610820,5,0,0.38987766206264496,0.0
5,"[-1025, -649, -787, -628, -701, -744]",0.4945689339656383,-102506490787062807010744,6,0,0.48381032794713974,0.0
6,"[-1024, -792, -776, -666, -765, -782]",0.6861472278833389,-102407920776066607650782,7,0,0.6730476228985935,0.0
7,"[-1023, -702, -682, -728, -872, -846]",0.8405115108471364,-102307020682072808720846,8,0,0.8252868130803108,0.0
8,"[-1022, -758, -732, -765, -946, -833]",1.035908702062443,-102207580732076509460833,9,0,1.0184672500472516,0.0
9,"[-1022, -757, -670, -705, -812, -868]",1.1818927489221096,-102207570670070508120868,10,0,1.1621638049837202,0.0
10,"[-1020, -792, -811, -690, -843, -843]",1.3065510019659996,-102007920811069008430843,11,0,1.2845735468436033,0.0
11,"[-1020, -785, -796, -777, -918, -794]",1.5696893360000104,-102007850796077709180794,12,0,1.5455158618278801,0.0
12,"[-1020, -775, -741, -766, -802, -863]",1.9245051629841328,-102007750741076608020863,13,0,1.8979912209324539,0.0
13,"[-1019, -848, -861, -727, -917, -830]",2.0282348939217627,-101908480861072709170830,14,0,1.999454562086612,0.0
14,"[-1019, -713, -767, -717, -922, -779]",2.6001806459389627,-101907130767071709220779,15,0,2.569220527075231,0.0
15,"[-1019, -695, -762, -727, -868, -835]",3.348179504973814,-101906950762072708680835,16,0,3.3148667910136282,0.0
16,"[-1016, -732, -779, -673, -820, -850]",3.934527824865654,-101607320779067308200850,17,0,3.8990140890236944,0.0
17,"[-1016, -686, -698, -814, -951, -764]",4.641551957000047,-101606860698081409510764,18,0,4.603686313144863,0.0
18,"[-1015, -761, -798, -734, -781, -768]",5.325867244042456,-101507610798073407810768,19,0,5.285740615101531,0.0
19,"[-1014, -799, -837, -683, -804, -875]",5.769243462011218,-101407990837068308040875,20,0,5.726861646166071,0.0
20,"[-1014, -751, -688, -772, -796, -811]",6.553394231013954,-101407510688077207960811,21,0,6.508673558244482,0.0
21,"[-1014, -750, -850, -734, -810, -845]",7.180951722897589,-101407500850073408100845,22,0,7.133993411436677,0.0
22,"[-1013, -768, -630, -767, -922, -797]",8.078290158882737,-101307680630076709220797,23,0,8.029088803566992,0.0
23,"[-1013, -641, -733, -766, -927, -710]",9.262712918920442,-101306410733076609270710,24,0,9.211136086378247,0.0
24,"[-1012, -842, -826, -757, -763, -846]",9.761108539067209,-101208420826075707630846,25,0,9.707284053321928,0.0
25,"[-1012, -733, -652, -735, -884, -877]",10.831289869034663,-101207330652073508840877,26,0,10.77526113926433,0.0
26,"[-1011, -841, -817, -734, -767, -808]",11.361285445978865,-101108410817073407670808,27,0,11.302877008216456,0.0
27,"[-1011, -786, -701, -828, -912, -792]",12.429671092890203,-101107860701082809120792,28,0,12.369024464394897,0.0
28,"[-1011, -780, -755, -739, -810, -813]",13.578985570929945,-101107800755073908100813,29,0,13.516110605327412,0.0
29,"[-1011, -754, -872, -635, -780, -821]",14.555340255843475,-101107540872063507800821,30,0,14.490154237253591,0.0
30,"[-1010, -843, -820, -689, -809, -849]",15.292230415856466,-101008430820068908090849,31,0,15.224842728348449,0.0
31,"[-1010, -818, -815, -748, -972, -872]",15.964437718037516,-101008180815074809720872,32,0,15.894862407352775,0.0
32,"[-1010, -810, -922, -672, -854, -808]",16.517485298914835,-101008100922067208540808,33,0,16.445543543435633,0.0
33,"[-1010, -751, -723, -796, -874, -872]",18.009010376874357,-101007510723079608740872,34,0,17.934836248401552,0.0
34,"[-1010, -720, -749, -773, -717, -810]",19.43989218189381,-101007200749077307170810,35,0,19.36349249840714,0.0
35,"[-1009, -823, -781, -697, -855, -874]",20.32777660503052,-100908230781069708550874,36,0,20.24894093745388,0.0
36,"[-1008, -861, -891, -750, -799, -844]",21.01163589092903,-100808610891075007990844,37,0,20.930549840442836,0.0
37,"[-1008, -825, -806, -717, -855, -843]",22.135610735975206,-100808250806071708550843,38,0,22.052352640544996,0.0
38,"[-1008, -723, -731, -790, -834, -794]",23.958620053948835,-100807230731079008340794,39,0,23.872988098533824,0.0
39,"[-1008, -696, -738, -764, -926, -836]",26.547991127939895,-100806960738076409260836,40,0,26.460039886645973,0.0
40,"[-1007, -841, -852, -758, -845, -869]",27.296363858040422,-100708410852075808450869,41,0,27.206161900656298,0.0
41,"[-1007, -786, -736, -852, -990, -853]",28.41793342283927,-100707860736085209900853,42,0,28.32538151461631,0.0
42,"[-1006, -843, -855, -713, -887, -910]",29.30643186485395,-100608430855071308870910,43,0,29.21164491865784,0.0
43,"[-1005, -835, -831, -777, -966, -823]",31.112338365986943,-100508350831077709660823,44,0,31.015237210551277,0.0
44,"[-1005, -816, -926, -702, -775, -790]",32.944785702973604,-100508160926070207750790,45,0,32.84532855846919,0.0
45,"[-1005, -721, -787, -790, -991, -811]",35.71692615002394,-100507210787079009910811,46,0,35.61522872839123,0.0
46,"[-1005, -719, -775, -774, -799, -833]",38.36849615396932,-100507190775077407990833,47,0,38.26446232153103,0.0
47,"[-1005, -626, -739, -794, -839, -675]",41.76177959702909,-100506260739079408390675,48,0,41.65551151940599,0.0
48,"[-1004, -861, -926, -774, -877, -905]",43.353348047006875,-100408610926077408770905,49,0,43.24485918157734,0.0
49,"[-1004, -726, -832, -764, -882, -854]",45.799413221888244,-100407260832076408820854,50,0,45.68857471854426,0.0
50,"[-1004, -689, -744, -856, -995, -734]",48.36523605789989,-100406890744085609950734,51,0,48.25220873951912,0.0
51,"[-1003, -752, -809, -806, -994, -770]",51.85053628892638,-100307520809080609940770,52,0,51.735268130432814,0.0
52,"[-1002, -818, -808, -787, -835, -855]",54.79219893692061,-100208180808078708350855,53,0,54.67461864836514,0.0
53,"[-1002, -790, -866, -729, -942, -769]",56.88226891099475,-100207900866072909420769,54,0,56.7625036733225,0.0
54,"[-1002, -763, -795, -776, -859, -825]",60.3031110400334,-100207630795077608590825,55,0,60.18109066714533,0.0
55,"[-1002, -725, -752, -789, -889, -801]",63.59156807605177,-100207250752078908890801,56,0,63.46716336719692,0.0
56,"[-1001, -816, -961, -726, -853, -851]",65.92623727885075,-100108160961072608530851,57,0,65.79961411328986,0.0
57,"[-1001, -788, -817, -739, -888, -837]",69.04218546790071,-100107880817073908880837,58,0,68.91331947711296,0.0
58,"[-1001, -769, -818, -807, -850, -800]",71.77190863504075,-100107690818080708500800,59,0,71.64069863408804,0.0
59,"[-1001, -626, -774, -818, -917, -736]",75.9356599568855,-100106260774081809170736,60,0,75.80225602304563,0.0
60,"[-1000, -819, -802, -719, -881, -858]",78.71353896590881,-100008190802071908810858,61,0,78.57790168304928,0.0
61,"[-1000, -817, -671, -835, -924, -823]",81.72962577897124,-100008170671083509240823,62,0,81.59164432901889,0.0
62,"[-1000, -750, -745, -750, -884, -830]",86.06757164699957,-100007500745075008840830,63,0,85.9272828551475,0.0
63,"[-1000, -698, -723, -801, -995, -901]",90.54986996296793,-100006980723080109950901,64,0,90.40739480615593,0.0
64,"[-1000, -689, -839, -768, -916, -772]",94.38836131198332,-100006890839076809160772,65,0,94.24350365297869,0.0
65,"[-999, -823, -952, -695, -736, -822]",97.91112381103449,-99908230952069507360822,66,0,97.76401850115508,0.0
66,"[-999, -728, -813, -783, -952, -843]",101.32243761885911,-99907280813078309520843,67,0,101.17308707116172,0.0
67,"[-998, -837, -873, -780, -871, -853]",104.5380098449532,-99808370873078008710853,68,0,104.38632375118323,0.0
68,"[-998, -829, -796, -807, -812, -839]",107.93250967888162,-99808290796080708120839,69,0,107.77852711826563,0.0
69,"[-998, -805, -714, -812, -957, -862]",111.39011816703714,-99808050714081209570862,70,0,111.2339134903159,0.0
70,"[-998, -781, -695, -814, -882, -872]",116.54487571585923,-99807810695081408820872,71,0,116.38627055846155,0.0
71,"[-998, -654, -798, -813, -887, -785]",121.80096160806715,-99806540798081308870785,72,0,121.64008222846314,0.0
72,"[-997, -892, -861, -757, -811, -875]",126.11453923396766,-99708920861075708110875,73,0,125.9513489943929,0.0
73,"[-997, -828, -787, -784, -816, -801]",130.13585928594694,-99708280787078408160801,74,0,129.97027740231715,0.0
74,"[-997, -773, -671, -878, -961, -785]",134.72078932798468,-99707730671087809610785,75,0,134.5529660002794,0.0
75,"[-997, -653, -758, -753, -971, -847]",140.78598441299982,-99706530758075309710847,76,0,140.6158253562171,0.0
76,"[-996, -836, -736, -828, -960, -821]",145.21298070601188,-99608360736082809600821,77,0,145.04050837317482,0.0
77,"[-996, -828, -852, -759, -899, -813]",149.56861198297702,-99608280852075908990813,78,0,149.3939084270969,0.0
78,"[-996, -825, -834, -780, -796, -887]",153.7493871729821,-99608250834078007960887,79,0,153.57235018792562,0.0
79,"[-996, -810, -745, -736, -923, -876]",158.81861933786422,-99608100745073609230876,80,0,158.6393120388966,0.0
80,"[-996, -805, -785, -798, -1021, -865]",162.6458549280651,-99608050785079810210865,81,0,162.4642921248451,0.0
