,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889, -1035]",0.06591105903498828,-121909170845081908891035,1,0,0.06591182295233011,0.0
1,"[-1219, -854, -897, -918, -964, -895]",0.12343966797925532,-121908540897091809640895,2,0,0.12135640694759786,0.0
2,"[-1216, -981, -878, -906, -931, -1068]",0.15816460410133004,-121609810878090609311068,3,0,0.15382529888302088,0.0
3,"[-1215, -850, -888, -895, -842, -951]",0.24611924216151237,-121508500888089508420951,4,0,0.23958890698850155,0.0
4,"[-1214, -864, -898, -894, -884, -903]",0.35065507399849594,-121408640898089408840903,5,0,0.34193309489637613,0.0
5,"[-1211, -946, -936, -938, -915, -1047]",0.4256520001217723,-121109460936093809151047,6,0,0.4148460030555725,0.0
6,"[-1210, -889, -868, -928, -925, -939]",0.5331479671876878,-121008890868092809250939,7,0,0.5200391930993646,0.0
7,"[-1209, -969, -952, -879, -913, -1000]",0.6218876291532069,-120909690952087909131000,8,0,0.6066799939144403,0.0
8,"[-1208, -861, -910, -928, -809, -1065]",0.7264890791848302,-120808610910092808091065,9,0,0.7090695519000292,0.0
9,"[-1207, -998, -929, -925, -1007, -978]",0.7997673470526934,-120709980929092510070978,10,0,0.7800123170018196,0.0
10,"[-1207, -898, -934, -939, -856, -1072]",0.9176269711460918,-120708980934093908561072,11,0,0.895644293166697,0.0
11,"[-1207, -872, -903, -967, -908, -1081]",1.0440688321832567,-120708720903096709081081,12,0,1.0199998810421675,0.0
12,"[-1206, -863, -836, -941, -986, -963]",1.2176362471655011,-120608630836094109860963,13,0,1.1911923971492797,0.0
13,"[-1204, -920, -905, -903, -992, -1083]",1.3755655230488628,-120409200905090309921083,14,0,1.3470261672046036,0.0
14,"[-1204, -832, -882, -976, -911, -880]",1.5862885261885822,-120408320882097609110880,15,0,1.5555200132075697,0.0
15,"[-1203, -950, -927, -926, -948, -1003]",2.026944396086037,-120309500927092609481003,16,0,1.9937756601721048,0.0
16,"[-1203, -899, -881, -972, -938, -1031]",2.23910846398212,-120308990881097209381031,17,0,2.2037116300780326,0.0
17,"[-1202, -1008, -930, -901, -927, -986]",2.6241351030766964,-120210080930090109270986,18,0,2.5863970099017024,0.0
18,"[-1202, -982, -942, -882, -979, -1066]",3.186623346991837,-120209820942088209791066,19,0,3.1466442237142473,0.0
19,"[-1202, -921, -912, -893, -918, -1038]",3.7607510501984507,-120209210912089309181038,20,0,3.7185851745307446,0.0
20,"[-1202, -842, -813, -962, -948, -923]",4.383081356994808,-120208420813096209480923,21,0,4.338555099442601,0.0
21,"[-1201, -914, -920, -1020, -942, -1024]",4.887821505079046,-120109140920102009421024,22,0,4.841012491378933,0.0
22,"[-1200, -857, -852, -1010, -952, -916]",5.733838428976014,-120008570852101009520916,23,0,5.684813860338181,0.0
23,"[-1200, -852, -877, -923, -1009, -968]",6.86285120411776,-120008520877092310090968,24,0,6.811507606180385,0.0
24,"[-1199, -952, -883, -948, -984, -984]",7.534007739042863,-119909520883094809840984,25,0,7.4804258870426565,0.0
25,"[-1199, -942, -859, -816, -809, -1113]",8.216976113151759,-119909420859081608091113,26,0,8.16114799818024,0.0
26,"[-1199, -852, -959, -861, -816, -904]",8.922119877068326,-119908520959086108160904,27,0,8.863964437274262,0.0
27,"[-1199, -851, -879, -973, -879, -1056]",9.849205625010654,-119908510879097308791056,28,0,9.788801379268989,0.0
