,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-1136, -842, -889, -1047, -949, -831]",7.471493168035522,-113608420889104709490831,26,0,7.415545314317569,0.0
26,"[-1135, -855, -1040, -1121, -879, -708]",7.987384811043739,-113508551040112108790708,27,0,7.92910719034262,0.0
27,"[-1134, -864, -944, -1127, -968, -877]",8.679387505166233,-113408640944112709680877,28,0,8.61881916038692,0.0
28,"[-1134, -829, -1036, -1176, -1001, -756]",9.530242427019402,-113408291036117610010756,29,0,9.46744741126895,0.0
29,"[-1134, -764, -980, -1039, -937, -887]",10.464491745224223,-113407640980103909370887,30,0,10.399355338187888,0.0
30,"[-1133, -864, -962, -1167, -1029, -824]",11.321301410207525,-113308640962116710290824,31,0,11.253871775232255,0.0
31,"[-1132, -910, -927, -1130, -969, -758]",12.127318463055417,-113209100927113009690758,32,0,12.057642410276458,0.0
32,"[-1132, -854, -947, -1148, -930, -854]",13.520736094098538,-113208540947114809300854,33,0,13.448475254233927,0.0
33,"[-1132, -842, -1015, -1101, -995, -837]",14.646186776226386,-113208421015110109950837,34,0,14.57167221722193,0.0
34,"[-1132, -841, -959, -1090, -991, -917]",15.958476216066629,-113208410959109009910917,35,0,15.881626888178289,0.0
35,"[-1131, -854, -965, -1188, -991, -801]",17.37541386508383,-113108540965118809910801,36,0,17.296106143156067,0.0
36,"[-1131, -817, -1019, -1124, -888, -757]",18.353794363094494,-113108171019112408880757,37,0,18.272199957165867,0.0
37,"[-1130, -932, -982, -1210, -988, -804]",19.136435504071414,-113009320982121009880804,38,0,19.052410285221413,0.0
38,"[-1130, -931, -926, -1199, -984, -884]",20.445935025112703,-113009310926119909840884,39,0,20.35967117920518,0.0
39,"[-1130, -836, -1051, -1150, -1043, -808]",21.531683712033555,-113008361051115010430808,40,0,21.443137121153995,0.0
40,"[-1130, -832, -1018, -1122, -957, -814]",22.996152981184423,-113008321018112209570814,41,0,22.905138194095343,0.0
41,"[-1130, -831, -962, -1111, -953, -894]",24.918882018188015,-113008310962111109530894,42,0,24.825595236150548,0.0
42,"[-1129, -932, -1000, -1250, -1049, -751]",26.02960174321197,-112909321000125010490751,43,0,25.93397208303213,0.0
43,"[-1129, -931, -944, -1239, -1045, -831]",27.71385716716759,-112909310944123910450831,44,0,27.615751449018717,0.0
44,"[-1129, -891, -960, -1132, -974, -831]",28.82201789901592,-112908910960113209740831,45,0,28.720647333189845,0.0
45,"[-1129, -890, -904, -1121, -970, -911]",30.044087953167036,-112908900904112109700911,46,0,29.94043600722216,0.0
46,"[-1128, -909, -997, -1173, -1011, -844]",31.658505138009787,-112809090997117310110844,47,0,31.55246406327933,0.0
47,"[-1128, -907, -989, -1177, -948, -822]",32.75955826300196,-112809070989117709480822,48,0,32.65113897435367,0.0
48,"[-1128, -804, -994, -1104, -1004, -886]",34.774574380135164,-112808040994110410040886,49,0,34.66387094720267,0.0
49,"[-1127, -885, -996, -1181, -1022, -802]",36.08113870606758,-112708850996118110220802,50,0,35.96795561816543,0.0
50,"[-1127, -870, -950, -1123, -1005, -954]",38.84970728121698,-112708700950112310050954,51,0,38.734266627114266,0.0
51,"[-1126, -794, -997, -1125, -966, -863]",41.56858521304093,-112607940997112509660863,52,0,41.450816453201696,0.0
52,"[-1125, -958, -942, -1204, -990, -838]",42.92741816514172,-112509580942120409900838,53,0,42.80727380607277,0.0
53,"[-1125, -853, -939, -1135, -983, -880]",45.52294910419732,-112508530939113509830880,54,0,45.40047352015972,0.0
54,"[-1125, -831, -1003, -1176, -1076, -822]",47.34172843210399,-112508311003117610760822,55,0,47.21701464126818,0.0
55,"[-1124, -974, -971, -1249, -964, -829]",48.821924527175725,-112409740971124909640829,56,0,48.694734843214974,0.0
56,"[-1124, -919, -895, -1154, -984, -948]",50.71900662011467,-112409190895115409840948,57,0,50.58946956321597,0.0
57,"[-1124, -894, -1025, -1181, -960, -761]",52.62588751106523,-112408941025118109600761,58,0,52.494047126267105,0.0
58,"[-1124, -873, -1044, -1101, -999, -797]",54.68945777020417,-112408731044110109990797,59,0,54.55519865639508,0.0
59,"[-1124, -872, -1032, -1187, -1024, -813]",57.25090003805235,-112408721032118710240813,60,0,57.11433350038715,0.0
60,"[-1124, -871, -976, -1176, -1020, -893]",59.67799045913853,-112408710976117610200893,61,0,59.53912689443678,0.0
61,"[-1123, -938, -988, -1206, -1025, -881]",61.25632734503597,-112309380988120610250881,62,0,61.115113992476836,0.0
62,"[-1123, -894, -1043, -1221, -1021, -708]",62.607314789202064,-112308941043122110210708,63,0,62.46380262146704,0.0
63,"[-1122, -890, -1054, -1166, -998, -778]",64.37779196212068,-112208901054116609980778,64,0,64.23198599345051,0.0
64,"[-1122, -880, -948, -1207, -1055, -816]",66.39252373902127,-112208800948120710550816,65,0,66.24430852336809,0.0
65,"[-1122, -766, -1037, -1075, -976, -843]",69.00266179209575,-112207661037107509760843,66,0,68.85225268243812,0.0
66,"[-1121, -922, -989, -1132, -978, -791]",71.02560374303721,-112109220989113209780791,67,0,70.87272809259593,0.0
67,"[-1121, -921, -977, -1218, -1003, -807]",72.95023992820643,-112109210977121810030807,68,0,72.79506262671202,0.0
68,"[-1121, -920, -921, -1207, -999, -887]",75.1814658259973,-112109200921120709990887,69,0,75.02400832273997,0.0
69,"[-1121, -828, -898, -1081, -1064, -865]",79.06482238019817,-112108280898108110640865,70,0,78.90491764363833,0.0
70,"[-1120, -987, -933, -1237, -1004, -875]",80.4694061782211,-112009870933123710040875,71,0,80.3072531116195,0.0
71,"[-1120, -756, -1040, -1096, -938, -820]",83.95097267511301,-112007561040109609380820,72,0,83.78663543355651,0.0
72,"[-1119, -939, -999, -1197, -977, -772]",86.46808198303916,-111909390999119709770772,73,0,86.30140139861032,0.0
73,"[-1119, -893, -1004, -1093, -984, -839]",90.46354560018517,-111908931004109309840839,74,0,90.2946056604851,0.0
74,"[-1119, -856, -1022, -1224, -1030, -757]",93.35865916218609,-111908561022122410300757,75,0,93.18744448549114,0.0
75,"[-1118, -936, -839, -1127, -933, -892]",97.18179476005025,-111809360839112709330892,76,0,97.00819823448546,0.0
76,"[-1118, -876, -1047, -1122, -962, -831]",100.12906957813539,-111808761047112209620831,77,0,99.95318034151569,0.0
77,"[-1118, -852, -1033, -1169, -1007, -827]",104.59140801406465,-111808521033116910070827,78,0,104.41326021542773,0.0
78,"[-1118, -834, -1075, -1158, -996, -770]",107.5984106240794,-111808341075115809960770,79,0,107.41785459127277,0.0
79,"[-1118, -833, -1019, -1147, -992, -850]",112.05895765405148,-111808331019114709920850,80,0,111.87612118734978,0.0
80,"[-1118, -831, -1011, -1151, -929, -828]",117.16090353718027,-111808311011115109290828,81,0,116.975771055324,0.0
81,"[-1117, -883, -1007, -1114, -946, -816]",121.73991340911016,-111708831007111409460816,82,0,121.55243936623447,0.0
82,"[-1116, -966, -1014, -1231, -955, -798]",126.30258064717054,-111609661014123109550798,83,0,126.11280878423713,0.0
83,"[-1116, -942, -949, -1124, -963, -833]",130.2150356650818,-111609420949112409630833,84,0,130.02296691923402,0.0
84,"[-1115, -966, -1032, -1271, -1016, -745]",132.99306938122027,-111509661032127110160745,85,0,132.7985792614054,0.0
85,"[-1115, -960, -986, -1165, -1000, -846]",137.24096843716688,-111509600986116510000846,86,0,137.04420234449208,0.0
86,"[-1115, -925, -992, -1153, -941, -825]",140.98856005608104,-111509250992115309410825,87,0,140.78951569343917,0.0
87,"[-1115, -883, -1020, -1189, -975, -764]",144.58305187313817,-111508831020118909750764,88,0,144.3816395662725,0.0
88,"[-1115, -844, -1058, -1056, -986, -659]",150.79599861707538,-111508441058105609860659,89,0,150.59229817730375,0.0
89,"[-1114, -933, -901, -1174, -912, -956]",154.98838974814862,-111409330901117409120956,90,0,154.78240344533697,0.0
90,"[-1114, -899, -1049, -1234, -949, -755]",159.00929105700925,-111408991049123409490755,91,0,158.80098350532353,0.0
91,"[-1114, -898, -993, -1223, -945, -835]",162.9393714691978,-111408980993122309450835,92,0,162.72878923849203,0.0
92,"[-1114, -838, -1026, -1125, -971, -880]",169.98547398904338,-111408381026112509710880,93,0,169.77265355945565,0.0
93,"[-1114, -797, -1066, -1075, -980, -803]",174.81116616702639,-111407971066107509800803,94,0,174.59598986548372,0.0
94,"[-1114, -796, -1054, -1161, -1005, -819]",179.6404152601026,-111407961054116110050819,95,0,179.42295092949644,0.0
95,"[-1113, -934, -975, -1225, -977, -823]",183.06549144000746,-111309340975122509770823,96,0,182.84566479153,0.0
96,"[-1113, -933, -919, -1214, -973, -903]",187.53395723714493,-111309330919121409730903,97,0,187.3118299425114,0.0
97,"[-1113, -897, -1093, -1224, -976, -902]",192.8148890750017,-111308971093122409760902,98,0,192.59046593448147,0.0
98,"[-1113, -871, -999, -1148, -995, -845]",197.97246519499458,-111308710999114809950845,99,0,197.7456655523274,0.0
99,"[-1113, -862, -1010, -1180, -1006, -887]",202.55922899511643,-111308621010118010060887,100,0,202.3302125823684,0.0
100,END,202.5614844870288,,100,1,202.3302125823684,1.8461141735315323e-06
