,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266]",0.0735103189945221,39205266,1,0,0.07351111900061369,0.0
1,"[39, 207, 261]",0.1375348388683051,39207261,2,0,0.13632369181141257,0.0
2,"[39, 213, 251]",0.20435133087448776,39213251,3,0,0.20182406599633396,0.0
3,"[39, 215, 246]",0.2870042249560356,39215246,4,0,0.28316629701294005,0.0
4,"[39, 222, 237]",0.41091073281131685,39222237,5,0,0.4057334461249411,0.0
5,"[39, 224, 232]",0.5249103559181094,39224232,6,0,0.5184925999492407,0.0
6,"[39, 230, 222]",0.6434869298245758,39230222,7,0,0.6357440159190446,0.0
7,"[39, 232, 217]",0.7847825128119439,39232217,8,0,0.775818029884249,0.0
8,"[40, 192, 255]",0.9060151709709316,40192255,9,0,0.8956615217030048,0.0
9,"[40, 200, 240]",1.0522859930060804,40200240,10,0,1.0406357375904918,0.0
10,"[40, 209, 236]",1.24995763390325,40209236,11,0,1.2370084326248616,0.0
11,"[40, 211, 226]",1.4430953660048544,40211226,12,0,1.4288415855262429,0.0
12,"[40, 217, 221]",1.721243203850463,40217221,13,0,1.7056676915381104,0.0
13,"[40, 224, 212]",2.0507599618285894,40224212,14,0,2.0338771706447005,0.0
14,"[40, 226, 207]",2.4135502967983484,40226207,15,0,2.3952221216168255,0.0
15,"[40, 232, 197]",2.8589075449854136,40232197,16,0,2.8392705495934933,0.0
16,"[40, 234, 192]",3.333912206813693,40234192,17,0,3.31290851556696,0.0
17,"[41, 186, 267]",3.7114719038363546,41186267,18,0,3.6891492295544595,0.0
18,"[41, 188, 245]",4.320677208015695,41188245,19,0,4.297001337399706,0.0
19,"[41, 194, 230]",4.9917485998012125,41194230,20,0,4.966668539214879,0.0
20,"[41, 199, 226]",5.511181853944436,41199226,21,0,5.484793791314587,0.0
21,"[41, 202, 215]",6.13763442193158,41202215,22,0,6.109909313498065,0.0
22,"[41, 211, 211]",6.988234878983349,41211211,23,0,6.959187912289053,0.0
23,"[41, 213, 201]",7.7637097898405045,41213201,24,0,7.733357257442549,0.0
24,"[41, 224, 197]",8.826514842920005,41224197,25,0,8.794857308501378,0.0
25,"[41, 233, 194]",9.818910160800442,41233194,26,0,9.785814029397443,0.0
26,"[41, 238, 191]",10.518915654858574,41238191,27,0,10.484478156547993,0.0
27,"[41, 240, 187]",11.64760090992786,41240187,28,0,11.611809368710965,0.0
28,"[41, 242, 182]",12.942983438959345,41242182,29,0,12.905843539629132,0.0
29,"[41, 244, 181]",14.379072394920513,41244181,30,0,14.3405767865479,0.0
