,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279]",0.08405135897919536,40229279,1,0,0.08405196713283658,0.0
1,"[40, 231, 275]",0.15803731395862997,40231275,2,0,0.156840437091887,0.0
2,"[40, 236, 265]",0.2562111869920045,40236265,3,0,0.2537064612843096,0.0
3,"[40, 238, 261]",0.419135918142274,40238261,4,0,0.4154295122716576,0.0
4,"[40, 243, 260]",0.5551706340629607,40243260,5,0,0.5500498041510582,0.0
5,"[40, 245, 256]",0.7234193061012775,40245256,6,0,0.7169620851054788,0.0
6,"[40, 247, 255]",0.8809750590007752,40247255,7,0,0.8731780860107392,0.0
7,"[40, 249, 251]",1.0414226630236953,40249251,8,0,1.0323356138542295,0.0
8,"[40, 254, 250]",1.2115435930900276,40254250,9,0,1.2011644509620965,0.0
9,"[40, 256, 246]",1.3795320380013436,40256246,10,0,1.3676723409444094,0.0
10,"[40, 257, 240]",1.5421365371439606,40257240,11,0,1.5289536491036415,0.0
11,"[40, 259, 236]",1.743322204099968,40259236,12,0,1.7288435630034655,0.0
12,"[40, 264, 235]",1.9037520110141486,40264235,13,0,1.8879409898072481,0.0
13,"[40, 266, 231]",2.12023729714565,40266231,14,0,2.103094470920041,0.0
14,"[40, 279, 229]",2.3995992550626397,40279229,15,0,2.381157997995615,0.0
15,"[40, 284, 228]",2.7541107239667326,40284228,16,0,2.7342189820483327,0.0
16,"[40, 286, 224]",3.2848326249513775,40286224,17,0,3.2636435970198363,0.0
17,"[41, 212, 252]",3.708501284942031,41212252,18,0,3.6859998151194304,0.0
18,"[41, 214, 251]",4.087179010966793,41214251,19,0,4.063375109108165,0.0
19,"[41, 225, 244]",4.404094856930897,41225244,20,0,4.378961593145505,0.0
20,"[41, 232, 241]",4.767926753964275,41232241,21,0,4.741398685146123,0.0
21,"[41, 234, 240]",5.239758037962019,41234240,22,0,5.211939740227535,0.0
22,"[41, 236, 236]",5.687992929015309,41236236,23,0,5.658848513383418,0.0
23,"[41, 240, 227]",6.085065025137737,41240227,24,0,6.054605000419542,0.0
24,"[41, 249, 223]",6.504901872947812,41249223,25,0,6.47315614647232,0.0
25,"[41, 253, 219]",7.25477087800391,41253219,26,0,7.221704823430628,0.0
26,"[41, 259, 212]",8.165798200992867,41259212,27,0,8.131288048345596,0.0
27,"[41, 264, 211]",9.061514724045992,41264211,28,0,9.02571616251953,0.0
28,"[41, 271, 202]",10.087428136961535,41271202,29,0,10.050325812539086,0.0
29,"[42, 201, 250]",10.943467861041427,42201250,30,0,10.905021030688658,0.0
