,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[46, 225, 187]",10.994704302866012,46225187,23,0,10.96549732517451,0.0
23,"[46, 237, 183]",12.066962848883122,46237183,24,0,12.036442422075197,0.0
24,"[46, 238, 182]",13.009791110875085,46238182,25,0,12.977957244962454,0.0
25,"[46, 239, 180]",14.184339691884816,46239180,26,0,14.151202406035736,0.0
26,"[46, 265, 177]",15.602331566857174,46265177,27,0,15.567739361897111,0.0
27,"[47, 185, 216]",16.586644416907802,47185216,28,0,16.550753568997607,0.0
28,"[47, 188, 211]",17.409824043978006,47188211,29,0,17.372629516990855,0.0
29,"[47, 191, 206]",18.27970648696646,47191206,30,0,18.241206008009613,0.0
30,"[47, 193, 199]",19.467551372013986,47193199,31,0,19.42775558307767,0.0
31,"[47, 196, 194]",20.42420128104277,47196194,32,0,20.38298580306582,0.0
32,"[47, 199, 191]",21.631769560975954,47199191,33,0,21.589242360088974,0.0
33,"[47, 202, 186]",22.98734234087169,47202186,34,0,22.943514818092808,0.0
34,"[47, 204, 179]",24.616023662034422,47204179,35,0,24.570901594124734,0.0
35,"[47, 216, 175]",26.020810765912756,47216175,36,0,25.974364629015326,0.0
36,"[47, 225, 174]",27.2505313528236,47225174,37,0,27.202743666013703,0.0
37,"[47, 226, 173]",28.8312832089141,47226173,38,0,28.782088461099193,0.0
38,"[47, 235, 171]",30.521154260030016,47235171,39,0,30.47062256722711,0.0
39,"[47, 237, 168]",31.840107739903033,47237168,40,0,31.788208639249206,0.0
40,"[48, 173, 207]",33.10028431401588,48173207,41,0,33.047073405236006,0.0
41,"[48, 180, 196]",34.24939325894229,48180196,42,0,34.19486496411264,0.0
42,"[48, 184, 187]",35.858587588882074,48184187,43,0,35.80251233209856,0.0
43,"[48, 191, 176]",37.40794460102916,48191176,44,0,37.350557984318584,0.0
44,"[48, 201, 171]",39.21944231400266,48201171,45,0,39.1607332052663,0.0
45,"[48, 205, 165]",40.702521991916,48205165,46,0,40.64249865524471,0.0
46,"[48, 224, 160]",42.47670655697584,48224160,47,0,42.415383723331615,0.0
47,"[48, 237, 158]",44.761513185920194,48237158,48,0,44.698871828382835,0.0
48,"[49, 162, 207]",46.18722955789417,49162207,49,0,46.12309864140116,0.0
49,"[49, 173, 187]",47.694980969885364,49173187,50,0,47.62954725744203,0.0
50,"[49, 179, 181]",49.61817414499819,49179181,51,0,49.55144210555591,0.0
51,"[49, 184, 175]",51.117501324974,49184175,52,0,51.04945068759844,0.0
52,"[49, 189, 171]",52.64873982896097,49189171,53,0,52.579339938703924,0.0
53,"[49, 190, 161]",54.61196083785035,49190161,54,0,54.54110592370853,0.0
54,"[49, 210, 158]",56.69210575800389,49210158,55,0,56.61992567265406,0.0
55,"[49, 211, 157]",59.015734609914944,49211157,56,0,58.94225294073112,0.0
56,"[49, 216, 153]",61.36247946904041,49216153,57,0,61.28766690683551,0.0
57,"[49, 226, 148]",63.79677326302044,49226148,58,0,63.720662909792736,0.0
58,"[50, 147, 203]",65.87384429899976,50147203,59,0,65.79639638983645,0.0
59,"[50, 158, 183]",67.54748415597714,50158183,60,0,67.46860566781834,0.0
60,"[50, 170, 179]",69.09673471283168,50170179,61,0,69.01655927184038,0.0
61,"[50, 176, 176]",71.64944186690263,50176176,62,0,71.56790407886729,0.0
62,"[50, 178, 174]",74.04823574004695,50178174,63,0,73.96535130077973,0.0
63,"[50, 179, 172]",76.01292651798576,50179172,64,0,75.92874401481822,0.0
64,"[50, 182, 168]",78.0372691238299,50182168,65,0,77.95163259771653,0.0
65,"[50, 185, 160]",80.28003545082174,50185160,66,0,80.19304954377003,0.0
66,"[50, 195, 154]",82.60990930791013,50195154,67,0,82.52161613875069,0.0
67,"[50, 209, 153]",84.80967958900146,50209153,68,0,84.72008109372109,0.0
68,"[50, 211, 152]",86.96874297689646,50211152,69,0,86.87784538487904,0.0
69,"[50, 212, 145]",89.77327623195015,50212145,70,0,89.6810430008918,0.0
70,"[50, 230, 141]",92.3900458200369,50230141,71,0,92.29637034074403,0.0
71,"[51, 146, 219]",94.52201163303107,51146219,72,0,94.42700717388652,0.0
72,"[51, 148, 201]",97.34673972497694,51148201,73,0,97.25042791804299,0.0
73,"[51, 153, 188]",99.44275572686456,51153188,74,0,99.34513700311072,0.0
74,"[51, 164, 168]",101.89046156988479,51164168,75,0,101.79152660397813,0.0
75,"[51, 180, 165]",104.75468532298692,51180165,76,0,104.65431796899065,0.0
76,"[51, 190, 153]",107.43221845990047,51190153,77,0,107.33054973511025,0.0
77,"[51, 193, 151]",110.37825270998292,51193151,78,0,110.27527706231922,0.0
78,"[51, 197, 150]",113.69913534098305,51197150,79,0,113.5948469331488,0.0
79,"[51, 204, 147]",117.52914032596163,51204147,80,0,117.42351983999833,0.0
80,"[51, 207, 144]",121.52262226189487,51207144,81,0,121.41565585811622,0.0
81,"[51, 210, 142]",125.00071076885797,51210142,82,0,124.89233103627339,0.0
82,"[51, 218, 138]",128.91821625293233,51218138,83,0,128.80850581731647,0.0
83,"[52, 143, 206]",131.44669207092375,52143206,84,0,131.33566797128879,0.0
84,"[52, 147, 192]",134.07141218497418,52147192,85,0,133.9590697772801,0.0
85,"[52, 154, 186]",137.9507774070371,52154186,86,0,137.8371104663238,0.0
86,"[52, 158, 181]",141.45441867387854,52158181,87,0,141.3393391103018,0.0
87,"[52, 160, 179]",146.32937956694514,52160179,88,0,146.21300588734448,0.0
88,"[52, 163, 173]",150.6418329400476,52163173,89,0,150.5240965753328,0.0
89,"[52, 169, 161]",154.5137073569931,52169161,90,0,154.39467143430375,0.0
90,"[52, 178, 158]",158.6803147578612,52178158,91,0,158.5599631133955,0.0
91,"[52, 179, 155]",163.87312248698436,52179155,92,0,163.75146950455382,0.0
92,"[52, 183, 153]",168.28382289898582,52183153,93,0,168.16072821151465,0.0
93,"[52, 186, 152]",172.4561668250244,52186152,94,0,172.3317689083051,0.0
94,"[52, 188, 150]",176.5964183548931,52188150,95,0,176.47071464639157,0.0
95,"[52, 189, 143]",180.95906242798083,52189143,96,0,180.83198542543687,0.0
96,"[52, 205, 141]",186.08631795691326,52205141,97,0,185.95791975059547,0.0
97,"[52, 210, 140]",191.03634597803466,52210140,98,0,190.90652440162376,0.0
98,"[52, 213, 137]",196.6755865260493,52213137,99,0,196.5443639336154,0.0
99,"[52, 216, 135]",203.07203336502425,52216135,100,0,202.9395083466079,0.0
100,END,203.07334997784346,,100,1,202.9395083466079,1.9120052456855774e-06
