,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261]",0.0749327470548451,41210261,1,0,0.07493344717659056,0.0
1,"[41, 216, 256]",0.14073864603415132,41216256,2,0,0.13954132026992738,0.0
2,"[42, 198, 269]",0.2490540430881083,42198269,3,0,0.24648782308213413,0.0
3,"[42, 201, 252]",0.36924069095402956,42201252,4,0,0.3654382841195911,0.0
4,"[42, 207, 247]",0.5002630329690874,42207247,5,0,0.49503544718027115,0.0
5,"[42, 211, 245]",0.661943034036085,42211245,6,0,0.6554934161249548,0.0
6,"[42, 214, 228]",0.8189203029032797,42214228,7,0,0.811179128009826,0.0
7,"[43, 187, 260]",1.0589978049974889,43187260,8,0,1.0499609149992466,0.0
8,"[43, 192, 257]",1.3558099460788071,43192257,9,0,1.3454714501276612,0.0
9,"[43, 193, 244]",1.5936181780416518,43193244,10,0,1.5818807140458375,0.0
10,"[43, 199, 239]",1.915034722071141,43199239,11,0,1.901997117092833,0.0
11,"[43, 200, 236]",2.4914512399118394,43200236,12,0,2.477108286228031,0.0
12,"[43, 205, 233]",3.04315197491087,43205233,13,0,3.0275159880984575,0.0
13,"[43, 206, 220]",3.5484004688914865,43206220,14,0,3.531464812112972,0.0
14,"[43, 221, 217]",4.427300076000392,43221217,15,0,4.409027616260573,0.0
15,"[44, 174, 258]",5.2531356369145215,44174258,16,0,5.233453327324241,0.0
16,"[44, 179, 252]",5.8482939559035,44179252,17,0,5.82726643118076,0.0
17,"[44, 184, 249]",6.661825004965067,44184249,18,0,6.639457090059295,0.0
18,"[44, 185, 247]",7.570856385864317,44185247,19,0,7.547193195205182,0.0
19,"[44, 186, 237]",8.410643544048071,44186237,20,0,8.385680614272133,0.0
20,"[44, 187, 234]",9.473566262051463,44187234,21,0,9.447146201273426,0.0
21,"[44, 192, 228]",10.22133475006558,44192228,22,0,10.193619556259364,0.0
22,"[44, 197, 225]",11.298329091863707,44197225,23,0,11.269305598223582,0.0
23,"[44, 199, 223]",12.428266084985808,44199223,24,0,12.397948439233005,0.0
24,"[44, 202, 221]",13.369756216881797,44202221,25,0,13.338098640087992,0.0
25,"[44, 203, 218]",14.345348834991455,44203218,26,0,14.312395182903856,0.0
26,"[44, 206, 217]",15.70641893800348,44206217,27,0,15.672047081869096,0.0
27,"[44, 212, 213]",17.235676877899095,44212213,28,0,17.199986608931795,0.0
28,"[44, 215, 211]",18.70658583007753,44215211,29,0,18.669572727987543,0.0
29,"[44, 221, 204]",20.000994758913293,44221204,30,0,19.96267987601459,0.0
30,"[45, 165, 263]",21.38623914006166,45165263,31,0,21.346565646817908,0.0
31,"[45, 169, 262]",22.276649469975382,45169262,32,0,22.235537219792604,0.0
