,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078]",0.0033950580036616884,-1194078409671078,1,0,0.0033952070007217117,0.0
1,"[-1178, -786, -942, -1053]",0.019539735003490932,-1178078609421053,2,0,0.018740655003057327,0.0
2,"[-1174, -854, -980, -1136]",0.03765184800431598,-1174085409801136,3,0,0.03609542400226928,0.0
3,"[-1170, -816, -959, -1139]",0.06562372099870117,-1170081609591139,4,0,0.06335695900634164,0.0
4,"[-1166, -885, -1009, -1136]",0.08350508500006981,-1166088510091136,5,0,0.08051111600798322,0.0
5,"[-1161, -905, -969, -1128]",0.10802311700535938,-1161090509691128,6,0,0.10420473000704078,0.0
6,"[-1156, -809, -1031, -1110]",0.1556292500026757,-1156080910311110,7,0,0.15101826700993115,0.0
7,"[-1154, -856, -981, -1186]",0.21581374400557252,-1154085609811186,8,0,0.21041315801267046,0.0
8,"[-1144, -905, -1014, -1202]",0.2847256050008582,-1144090510141202,9,0,0.27854774201114196,0.0
9,"[-1135, -855, -1040, -1121]",0.379284856004233,-1135085510401121,10,0,0.3718129790140665,0.0
10,"[-1134, -829, -1036, -1176]",0.5054830170047353,-1134082910361176,11,0,0.4971518420134089,0.0
11,"[-1132, -910, -927, -1130]",0.6262326350042713,-1132091009271130,12,0,0.6171484050137224,0.0
12,"[-1130, -932, -982, -1210]",0.729312931005552,-1130093209821210,13,0,0.7193326990163769,0.0
13,"[-1130, -836, -1051, -1150]",0.9491146920045139,-1130083610511150,14,0,0.9383170290166163,0.0
14,"[-1129, -932, -1000, -1250]",1.0587287320013274,-1129093210001250,15,0,1.0471815110140597,0.0
15,"[-1125, -958, -942, -1204]",1.2079721550035174,-1125095809421204,16,0,1.195587977017567,0.0
16,"[-1124, -974, -971, -1249]",1.3546069799995166,-1124097409711249,17,0,1.3414726790215354,0.0
17,"[-1124, -894, -1025, -1181]",1.5305100780024077,-1124089410251181,18,0,1.5164742120177834,0.0
18,"[-1124, -873, -1044, -1101]",1.7318808550044196,-1124087310441101,19,0,1.7171090710180579,0.0
19,"[-1124, -872, -1032, -1187]",1.9435010660017724,-1124087210321187,20,0,1.9278852010174887,0.0
20,"[-1123, -938, -988, -1206]",2.1277773850015365,-1123093809881206,21,0,2.111420856017503,0.0
21,"[-1123, -894, -1043, -1221]",2.305982228004723,-1123089410431221,22,0,2.2887037850159686,0.0
22,"[-1122, -890, -1054, -1166]",2.550930083998537,-1122089010541166,23,0,2.5328269360179547,0.0
23,"[-1120, -987, -933, -1237]",2.7239095020049717,-1120098709331237,24,0,2.704977690016676,0.0
24,"[-1119, -939, -999, -1197]",2.9559114319999935,-1119093909991197,25,0,2.93615646201215,0.0
25,"[-1119, -856, -1022, -1224]",3.343453456000134,-1119085610221224,26,0,3.3227877680110396,0.0
26,"[-1118, -834, -1075, -1158]",3.6499426060036058,-1118083410751158,27,0,3.6284592660085764,0.0
27,"[-1116, -966, -1014, -1231]",3.854168028003187,-1116096610141231,28,0,3.831864633008081,0.0
28,"[-1115, -966, -1032, -1271]",4.265812598001503,-1115096610321271,29,0,4.242695437009388,0.0
29,"[-1115, -844, -1058, -1056]",4.634333344001789,-1115084410581056,30,0,4.6102842850086745,0.0
30,"[-1114, -899, -1049, -1234]",5.131023988004017,-1114089910491234,31,0,5.106127093007672,0.0
31,"[-1113, -897, -1093, -1224]",5.547017823002534,-1113089710931224,32,0,5.5212875210127095,0.0
32,"[-1112, -1009, -931, -1196]",5.848788002003857,-1112100909311196,33,0,5.822238747015945,0.0
33,"[-1110, -1001, -939, -1257]",6.107363178001833,-1110100109391257,34,0,6.079909510015568,0.0
34,"[-1110, -961, -984, -1297]",6.525834621003014,-1110096109841297,35,0,6.497539095020329,0.0
35,"[-1110, -946, -1038, -1255]",6.869569574999332,-1110094610381255,36,0,6.840421524022531,0.0
36,"[-1110, -906, -1064, -1208]",7.441047272004653,-1110090610641208,37,0,7.411057628021808,0.0
37,"[-1110, -865, -1104, -1158]",7.852071528999659,-1110086511041158,38,0,7.821177183024702,0.0
38,"[-1109, -1001, -957, -1297]",8.131373437005095,-1109100109571297,39,0,8.099626261020603,0.0
39,"[-1107, -914, -1049, -1189]",8.647765701003664,-1107091410491189,40,0,8.61514565901598,0.0
40,"[-1104, -982, -996, -1250]",9.106746613004361,-1104098209961250,41,0,9.073310007013788,0.0
41,"[-1104, -868, -1107, -1179]",9.647063907999836,-1104086811071179,42,0,9.612581227011106,0.0
42,"[-1103, -982, -1014, -1290]",10.025636819002102,-1103098210141290,43,0,9.990315820010437,0.0
43,"[-1101, -917, -1052, -1210]",10.554565876002016,-1101091710521210,44,0,10.518391833007627,0.0
