,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890]",0.03918744099792093,-1073103510850890,1,0,0.03918786100257421,0.0
1,"[-1069, -1001, -1128, -864]",0.07055934299569344,-1069100111280864,2,0,0.06963564999750815,0.0
2,"[-1068, -990, -1053, -905]",0.09884158699424006,-1068099010530905,3,0,0.0971005259998492,0.0
3,"[-1067, -1102, -1140, -950]",0.12080353899364127,-1067110211400950,4,0,0.11828497699752916,0.0
4,"[-1066, -1111, -1062, -877]",0.1476020969930687,-1066111110620877,5,0,0.14421238700015238,0.0
5,"[-1064, -1181, -1172, -937]",0.1896377939992817,-1064118111720937,6,0,0.1651301930032787,0.0
6,"[-1063, -1068, -1183, -924]",0.24230248099775054,-1063106811830924,7,0,0.21692393000557786,0.0
7,"[-1060, -1100, -1191, -906]",0.28832701499777613,-1060110011910906,8,0,0.2621864360044128,0.0
8,"[-1059, -1053, -1193, -885]",0.3408781479956815,-1059105311930885,9,0,0.31368631400255254,0.0
9,"[-1056, -1085, -1201, -867]",0.39035291799518745,-1056108512010867,10,0,0.36239676200057147,0.0
10,"[-1055, -1061, -1101, -966]",0.4834709459973965,-1055106111010966,11,0,0.454781553002249,0.0
11,"[-1051, -1027, -1144, -940]",0.6480938909953693,-1051102711440940,12,0,0.6185668339967378,0.0
12,"[-1046, -982, -1112, -955]",0.8992721839967999,-1046098211120955,13,0,0.8689291239934391,0.0
13,"[-1044, -1179, -1212, -926]",1.0008246889992733,-1044117912120926,14,0,0.9696745929904864,0.0
14,"[-1042, -1101, -1214, -920]",1.1880371809966164,-1042110112140920,15,0,1.1560292289941572,0.0
15,"[-1036, -1160, -1184, -935]",1.368270950995793,-1036116011840935,16,0,1.335525319998851,0.0
16,"[-1036, -1044, -1118, -977]",1.6092512639952474,-1036104411180977,17,0,1.5756094539974583,0.0
17,"[-1035, -1106, -1165, -960]",1.7529798749965266,-1035110611650960,18,0,1.7186169129927293,0.0
18,"[-1035, -1078, -1220, -876]",1.9519607279944466,-1035107812200876,19,0,1.9167384459942696,0.0
19,"[-1034, -1123, -1137, -982]",2.164779794999049,-1034112311370982,20,0,2.1287173649980105,0.0
20,"[-1034, -1086, -1196, -934]",2.4850047410000116,-1034108611960934,21,0,2.447996360999241,0.0
21,"[-1033, -1192, -1192, -917]",2.69383019599627,-1033119211920917,22,0,2.6559875089951674,0.0
22,"[-1033, -1028, -1167, -954]",3.1184775659930892,-1033102811670954,23,0,3.0798013119929237,0.0
23,"[-1032, -1158, -1193, -968]",3.319708704999357,-1032115811930968,24,0,3.2801896999953897,0.0
24,"[-1032, -1126, -1227, -909]",3.516759086996899,-1032112612270909,25,0,3.476317235996248,0.0
25,"[-1030, -1147, -1223, -973]",3.7151428399956785,-1030114712230973,26,0,3.6738604019992636,0.0
