,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-1213, -928, -987, -994]",2.0381604399954085,-1213092809870994,19,0,2.0235521830181824,0.0
19,"[-1210, -965, -1008, -936]",2.3156228340012603,-1210096510080936,20,0,2.3001724790228764,0.0
20,"[-1210, -939, -1059, -953]",2.525087704998441,-1210093910590953,21,0,2.508797112022876,0.0
21,"[-1209, -1057, -941, -870]",2.659946312996908,-1209105709410870,22,0,2.6427368620206835,0.0
22,"[-1207, -971, -1042, -937]",2.818970514999819,-1207097110420937,23,0,2.8008861320267897,0.0
23,"[-1207, -884, -1008, -958]",3.1635771349974675,-1207088410080958,24,0,3.1446689330259687,0.0
24,"[-1206, -1007, -1058, -931]",3.3402241809963016,-1206100710580931,25,0,3.3205024400303955,0.0
25,"[-1204, -895, -1080, -917]",3.6567597539979033,-1204089510800917,26,0,3.6360911750307423,0.0
26,"[-1202, -1030, -906, -884]",3.829424815994571,-1202103009060884,27,0,3.8079016740302905,0.0
27,"[-1202, -1009, -981, -927]",4.013276603996928,-1202100909810927,28,0,3.9903690590363112,0.0
28,"[-1202, -927, -933, -1004]",4.418542533996515,-1202092709331004,29,0,4.394830681034364,0.0
29,"[-1200, -963, -1079, -895]",4.659913978997793,-1200096310790895,30,0,4.635264360033034,0.0
30,"[-1200, -960, -1074, -989]",5.043732705998991,-1200096010740989,31,0,5.018243805032398,0.0
31,"[-1199, -964, -954, -946]",5.3892582779953955,-1199096409540946,32,0,5.362912707038049,0.0
32,"[-1197, -1019, -989, -859]",5.596049485997355,-1197101909890859,33,0,5.56889725203655,0.0
33,"[-1197, -903, -1001, -991]",6.0693762180017075,-1197090310010991,34,0,6.041273217037087,0.0
34,"[-1196, -1073, -961, -827]",6.263551586998801,-1196107309610827,35,0,6.234430556040024,0.0
35,"[-1195, -984, -953, -979]",6.564578915997117,-1195098409530979,36,0,6.534631897040526,0.0
36,"[-1195, -940, -985, -996]",6.970582980997278,-1195094009850996,37,0,6.939755263039842,0.0
37,"[-1194, -1025, -1023, -860]",7.160647952994623,-1194102510230860,38,0,7.1288375790391,0.0
38,"[-1190, -1027, -1001, -848]",7.429235602998233,-1190102710010848,39,0,7.396552710044489,0.0
39,"[-1189, -1063, -962, -850]",7.7854787159958505,-1189106309620850,40,0,7.751958670043678,0.0
40,"[-1187, -1014, -1055, -912]",8.144286270995508,-1187101410550912,41,0,8.109936860048037,0.0
41,"[-1185, -1032, -900, -901]",8.557697206997545,-1185103209000901,42,0,8.522423357047956,0.0
42,"[-1183, -1049, -997, -812]",8.862566443996911,-1183104909970812,43,0,8.826435470051365,0.0
43,"[-1182, -1038, -934, -902]",9.304368166995118,-1182103809340902,44,0,9.267392026049492,0.0
44,"[-1180, -1055, -1031, -813]",9.691195865998452,-1180105510310813,45,0,9.652739308046876,0.0
45,"[-1179, -1075, -955, -844]",9.97725664400059,-1179107509550844,46,0,9.9377525360469,0.0
46,"[-1179, -966, -1023, -965]",10.703243890995509,-1179096610230965,47,0,10.662895066045166,0.0
47,"[-1176, -1041, -1018, -942]",11.168356782000046,-1176104110180942,48,0,11.127178426046157,0.0
48,"[-1176, -991, -950, -960]",11.97904983299668,-1176099109500960,49,0,11.937041121047514,0.0
49,"[-1175, -857, -893, -1013]",12.869094263995066,-1175085708931013,50,0,12.826162074044987,0.0
50,"[-1172, -1045, -1094, -902]",13.230240510994918,-1172104510940902,51,0,13.186475812042772,0.0
51,"[-1171, -1063, -1027, -851]",13.573334641994734,-1171106310270851,52,0,13.528711622042465,0.0
52,"[-1170, -841, -1035, -1022]",14.517250831995625,-1170084110351022,53,0,14.471797053040063,0.0
53,"[-1169, -1070, -1021, -897]",14.954581277997931,-1169107010210897,54,0,14.908241363038542,0.0
54,"[-1169, -950, -1076, -933]",15.684215807996225,-1169095010760933,55,0,15.63658304103592,0.0
55,"[-1168, -918, -1084, -995]",16.43775450699468,-1168091810840995,56,0,16.38870613603649,0.0
56,"[-1164, -1050, -932, -904]",17.080623493995517,-1164105009320904,57,0,17.03073954203137,0.0
57,"[-1164, -1003, -1066, -931]",17.907114905996423,-1164100310660931,58,0,17.85629243103176,0.0
58,"[-1164, -884, -1090, -965]",18.99160164999921,-1164088410900965,59,0,18.93992940003227,0.0
59,"[-1164, -852, -1109, -934]",20.2059718169985,-1164085211090934,60,0,20.15346123803465,0.0
60,"[-1163, -967, -986, -945]",21.253936263994547,-1163096709860945,61,0,21.200030682033685,0.0
61,"[-1163, -937, -1089, -917]",22.22291586099891,-1163093710890917,62,0,22.16803345803055,0.0
62,"[-1161, -884, -1092, -918]",23.308155024998996,-1161088410920918,63,0,23.2524413650317,0.0
63,"[-1160, -973, -1020, -946]",24.28970898999978,-1160097310200946,64,0,24.23313142103143,0.0
64,"[-1159, -1081, -976, -824]",24.81260830500105,-1159108109760824,65,0,24.7551524330338,0.0
65,"[-1159, -1043, -1012, -959]",25.684871617995668,-1159104310120959,66,0,25.62648599903332,0.0
66,"[-1159, -909, -889, -1016]",27.347717577998992,-1159090908891016,67,0,27.288485615034006,0.0
67,"[-1158, -936, -1067, -992]",28.286377700998855,-1158093610670992,68,0,28.225734841034864,0.0
68,"[-1157, -1048, -1015, -923]",29.011829814997327,-1157104810150923,69,0,28.949829015036812,0.0
69,"[-1157, -893, -1110, -881]",30.169818768001278,-1157089311100881,70,0,30.10691068304004,0.0
70,"[-1156, -1065, -1037, -819]",30.788937648001593,-1156106510370819,71,0,30.725201166045736,0.0
71,"[-1155, -977, -996, -1007]",31.900898029998643,-1155097709961007,72,0,31.836306490040442,0.0
72,"[-1153, -1084, -1060, -864]",32.47672348199558,-1153108410600864,73,0,32.411302580039774,0.0
73,"[-1153, -1052, -1091, -883]",33.40073874099471,-1153105210910883,74,0,33.333734162042674,0.0
74,"[-1153, -958, -1104, -953]",34.506471142995,-1153095811040953,75,0,34.43863578604214,0.0
75,"[-1152, -1014, -1017, -949]",35.56370591199811,-1152101410170949,76,0,35.49503062304575,0.0
76,"[-1152, -892, -1088, -956]",36.76178918300138,-1152089210880956,77,0,36.692291209044924,0.0
77,"[-1151, -981, -1016, -984]",38.55769133799913,-1151098110160984,78,0,38.486697469044884,0.0
78,"[-1151, -920, -1078, -1012]",39.884653752000304,-1151092010781012,79,0,39.812699512040126,0.0
79,"[-1150, -949, -1150, -984]",41.07151412800158,-1150094911500984,80,0,40.998744008044014,0.0
80,"[-1149, -984, -1037, -939]",42.442309626996575,-1149098410370939,81,0,42.36870629104669,0.0
81,"[-1148, -978, -1080, -928]",43.54458741399867,-1148097810800928,82,0,43.469993137041456,0.0
82,"[-1148, -926, -1112, -1013]",44.890669469001296,-1148092611121013,83,0,44.81523936003941,0.0
83,"[-1148, -839, -1078, -1034]",46.64686716099823,-1148083910781034,84,0,46.57061597303982,0.0
84,"[-1147, -1005, -1060, -948]",48.10305864399561,-1147100510600948,85,0,48.025941889034584,0.0
85,"[-1147, -935, -1013, -1002]",49.4245559139963,-1147093510131002,86,0,49.34651209003641,0.0
86,"[-1146, -1059, -1032, -916]",50.39745980400039,-1146105910320916,87,0,50.31857658703666,0.0
87,"[-1146, -1015, -1064, -933]",51.783146506000776,-1146101510640933,88,0,51.703414750038064,0.0
88,"[-1145, -1022, -1035, -925]",52.815183806997084,-1145102210350925,89,0,52.73420094303583,0.0
89,"[-1144, -1011, -1094, -949]",53.937209787996835,-1144101110940949,90,0,53.8548493680355,0.0
90,"[-1143, -939, -1044, -996]",55.81859889200132,-1143093910440996,91,0,55.735333062031714,0.0
91,"[-1140, -1050, -1009, -940]",56.90192958999978,-1140105010090940,92,0,56.817400490028376,0.0
92,"[-1140, -1013, -1072, -937]",57.95283791000111,-1140101310720937,93,0,57.86746698302886,0.0
93,"[-1140, -948, -1065, -994]",59.48349872199469,-1140094810650994,94,0,59.39713362802286,0.0
94,"[-1139, -1086, -894, -763]",60.40745843199693,-1139108608940763,95,0,60.32023063102679,0.0
95,"[-1139, -1049, -1033, -939]",61.499731142997916,-1139104910330939,96,0,61.41164533302799,0.0
96,"[-1138, -967, -1115, -913]",62.991437461001624,-1138096711150913,97,0,62.902507992024766,0.0
97,"[-1137, -1000, -1126, -1001]",64.35233805499593,-1137100011261001,98,0,64.26245675802784,0.0
98,"[-1136, -1086, -1054, -881]",65.41650390299765,-1136108610540881,99,0,65.32577598403441,0.0
99,"[-1135, -1091, -846, -825]",66.42508934099897,-1135109108460825,100,0,66.33321465503832,0.0
100,END,66.42590738099534,,100,1,66.33321465503832,1.45800004247576e-06
