,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698]",0.02024100899870973,-1033072607000698,1,0,0.0202411900027073,0.0
1,"[-1032, -782, -750, -735]",0.04148202999931527,-1032078207500735,2,0,0.040637083002366126,0.0
2,"[-1029, -737, -785, -687]",0.07533727600093698,-1029073707850687,3,0,0.07378236000658944,0.0
3,"[-1025, -793, -785, -689]",0.10920058299961966,-1025079307850689,4,0,0.1069023320087581,0.0
4,"[-1025, -649, -787, -628]",0.15304167300200788,-1025064907870628,5,0,0.14994018801371567,0.0
5,"[-1022, -758, -732, -765]",0.19897640400449745,-1022075807320765,6,0,0.19507282501581358,0.0
6,"[-1020, -792, -811, -690]",0.25284842499968363,-1020079208110690,7,0,0.24817211301706266,0.0
7,"[-1020, -785, -796, -777]",0.29708406400459353,-1020078507960777,8,0,0.29165342601481825,0.0
8,"[-1019, -848, -861, -727]",0.37470020099863177,-1019084808610727,9,0,0.3684528480152949,0.0
9,"[-1016, -686, -698, -814]",0.5632424159994116,-1016068606980814,10,0,0.5561399540165439,0.0
10,"[-1015, -761, -798, -734]",0.7346841690014116,-1015076107980734,11,0,0.7267725300116581,0.0
11,"[-1014, -750, -850, -734]",0.897016786999302,-1014075008500734,12,0,0.8882861010133638,0.0
12,"[-1012, -842, -826, -757]",1.043095851004182,-1012084208260757,13,0,1.033609720012464,0.0
13,"[-1011, -786, -701, -828]",1.2629733170033433,-1011078607010828,14,0,1.2525950220078812,0.0
14,"[-1011, -754, -872, -635]",1.4792509510007221,-1011075408720635,15,0,1.4681305890044314,0.0
15,"[-1010, -810, -922, -672]",1.7078449449982145,-1010081009220672,16,0,1.695877627003938,0.0
16,"[-1010, -751, -723, -796]",2.0476066789997276,-1010075107230796,17,0,2.0348902660043677,0.0
17,"[-1008, -861, -891, -750]",2.200574285001494,-1008086108910750,18,0,2.1868899220062303,0.0
18,"[-1008, -723, -731, -790]",2.532557798003836,-1008072307310790,19,0,2.5180594789999304,0.0
19,"[-1007, -841, -852, -758]",2.825868491003348,-1007084108520758,20,0,2.810517020006955,0.0
20,"[-1007, -786, -736, -852]",3.256669337999483,-1007078607360852,21,0,3.2404751410067547,0.0
21,"[-1005, -835, -831, -777]",3.5128619890019763,-1005083508310777,22,0,3.49573388400313,0.0
22,"[-1005, -816, -926, -702]",3.8950374920023023,-1005081609260702,23,0,3.8771192519998294,0.0
23,"[-1005, -721, -787, -790]",4.433115756997722,-1005072107870790,24,0,4.414383923998685,0.0
24,"[-1005, -626, -739, -794]",4.996695934001764,-1005062607390794,25,0,4.97717275100149,0.0
25,"[-1004, -861, -926, -774]",5.257678690002649,-1004086109260774,26,0,5.237220432005415,0.0
26,"[-1004, -689, -744, -856]",5.797582266997779,-1004068907440856,27,0,5.776296566007659,0.0
27,"[-1003, -752, -809, -806]",6.410251674999017,-1003075208090806,28,0,6.3881334670077194,0.0
28,"[-1002, -818, -808, -787]",6.936850379002863,-1002081808080787,29,0,6.91333953000867,0.0
29,"[-1001, -816, -961, -726]",7.314179911998508,-1001081609610726,30,0,7.289794751006411,0.0
30,"[-1001, -769, -818, -807]",7.924308531000861,-1001076908180807,31,0,7.899143955000909,0.0
31,"[-1001, -626, -774, -818]",8.590674708000734,-1001062607740818,32,0,8.564649986001314,0.0
32,"[-1000, -817, -671, -835]",9.038580403997912,-1000081706710835,33,0,9.01172519299871,0.0
33,"[-999, -823, -952, -695]",9.514058132997889,-999082309520695,34,0,9.486159673004295,0.0
34,"[-998, -837, -873, -780]",9.857505100000708,-998083708730780,35,0,9.828751742999884,0.0
35,"[-998, -829, -796, -807]",10.449786484998185,-998082907960807,36,0,10.420195707003586,0.0
36,"[-998, -805, -714, -812]",11.098707085999195,-998080507140812,37,0,11.068284037006379,0.0
37,"[-998, -654, -798, -813]",11.78281319999951,-998065407980813,38,0,11.75147191301221,0.0
38,"[-997, -892, -861, -757]",12.136939431002247,-997089208610757,39,0,12.10474071300996,0.0
39,"[-997, -773, -671, -878]",13.071761543003959,-997077306710878,40,0,13.038734997011488,0.0
40,"[-996, -836, -736, -828]",13.796450585003186,-996083607360828,41,0,13.762579325011757,0.0
41,"[-996, -746, -774, -836]",14.724499616997491,-996074607740836,42,0,14.689698668007622,0.0
42,"[-995, -891, -917, -709]",15.280085218997556,-995089109170709,43,0,15.244424833006633,0.0
43,"[-995, -823, -987, -719]",15.878988085001765,-995082309870719,44,0,15.842490059010743,0.0
44,"[-994, -863, -800, -840]",16.544919676001882,-994086308000840,45,0,16.50733325001056,0.0
45,"[-994, -828, -816, -797]",17.48511635199975,-994082808160797,46,0,17.446644011011813,0.0
46,"[-994, -734, -817, -813]",18.421074612997472,-994073408170813,47,0,18.38181028400868,0.0
47,"[-993, -828, -822, -808]",19.246695681002166,-993082808220808,48,0,19.20663762600452,0.0
48,"[-993, -773, -706, -902]",20.22711910599901,-993077307060902,49,0,20.1862066360045,0.0
49,"[-992, -859, -838, -813]",20.855520479002735,-992085908380813,50,0,20.813671550997242,0.0
50,"[-992, -836, -771, -852]",21.676336738004466,-992083607710852,51,0,21.63364309899771,0.0
51,"[-992, -765, -839, -829]",22.82062073400448,-992076508390829,52,0,22.777086453992524,0.0
52,"[-991, -872, -927, -732]",23.562554900003306,-991087209270732,53,0,23.518214755997178,0.0
53,"[-991, -784, -866, -783]",24.455634457000997,-991078408660783,54,0,24.41038357600337,0.0
54,"[-990, -897, -921, -739]",25.16040657999838,-990089709210739,55,0,25.114306727009534,0.0
55,"[-990, -872, -799, -803]",25.94768968599965,-990087207990803,56,0,25.900751637011126,0.0
56,"[-990, -847, -931, -733]",26.78340987500269,-990084709310733,57,0,26.735631115014257,0.0
57,"[-990, -728, -741, -854]",28.1887085749986,-990072807410854,58,0,28.139992038020864,0.0
58,"[-989, -739, -779, -856]",29.780853978998493,-989073907790856,59,0,29.731284802022856,0.0
59,"[-989, -720, -874, -781]",30.950390201003756,-989072008740781,60,0,30.899961809023807,0.0
60,"[-989, -702, -869, -791]",32.21314426400204,-989070208690791,61,0,32.16189690202009,0.0
61,"[-988, -862, -815, -778]",33.15363113600324,-988086208150778,62,0,33.10145653602376,0.0
62,"[-988, -787, -808, -823]",34.61341987999913,-988078708080823,63,0,34.56038043202716,0.0
63,"[-988, -765, -874, -853]",35.90108054900338,-988076508740853,64,0,35.84717168602947,0.0
64,"[-987, -871, -861, -766]",36.85967809399881,-987087108610766,65,0,36.80451482403441,0.0
65,"[-987, -868, -843, -787]",38.12955099600367,-987086808430787,66,0,38.07344058703893,0.0
66,"[-987, -803, -931, -776]",39.48873561099754,-987080309310776,67,0,39.431746542039036,0.0
67,"[-987, -791, -799, -863]",40.764770387999306,-987079107990863,68,0,40.706957581038296,0.0
68,"[-986, -897, -956, -763]",41.728930290999415,-986089709560763,69,0,41.67023133803741,0.0
69,"[-986, -872, -834, -827]",42.82735088800109,-986087208340827,70,0,42.76773856803629,0.0
70,"[-986, -808, -760, -854]",44.826837220003654,-986080807600854,71,0,44.76604613203381,0.0
71,"[-986, -804, -641, -885]",46.739845067000715,-986080406410885,72,0,46.67822668003646,0.0
72,"[-986, -801, -882, -786]",48.724347217998,-986080108820786,73,0,48.661439264033106,0.0
73,"[-985, -898, -802, -704]",49.90950842999882,-985089808020704,74,0,49.84522488303628,0.0
74,"[-985, -895, -907, -799]",50.89725105200341,-985089509070799,75,0,50.83214598003542,0.0
75,"[-985, -830, -736, -882]",52.88720312499936,-985083007360882,76,0,52.821273575034866,0.0
76,"[-985, -720, -909, -805]",54.54168813800061,-985072009090805,77,0,54.47488350803178,0.0
77,"[-984, -904, -947, -732]",55.708332342001086,-984090409470732,78,0,55.64055719503085,0.0
78,"[-984, -896, -819, -811]",57.135770722001325,-984089608190811,79,0,57.066718526031764,0.0
79,"[-984, -839, -782, -870]",58.81647577400145,-984083907820870,80,0,58.74645256502845,0.0
80,"[-984, -694, -807, -867]",61.19572370599781,-984069408070867,81,0,61.124861828022404,0.0
81,"[-983, -775, -842, -831]",62.86118835500383,-983077508420831,82,0,62.789348044025246,0.0
82,"[-982, -834, -988, -677]",64.3434586900039,-982083409880677,83,0,64.27076550001948,0.0
83,"[-982, -762, -917, -791]",66.1554900570045,-982076209170791,84,0,66.08195916502154,0.0
84,"[-982, -733, -744, -886]",68.8629892290046,-982073307440886,85,0,68.78863712601742,0.0
85,"[-981, -906, -887, -752]",70.57176297499973,-981090608870752,86,0,70.49648893901758,0.0
86,"[-981, -859, -982, -684]",72.28523196499737,-981085909820684,87,0,72.20907637401979,0.0
