,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808]",0.004729166001197882,-1221088008740808,1,0,0.0047290759976021945,0.0
1,"[-1216, -900, -828, -879]",0.02730614699976286,-1216090008280879,2,0,0.026258785001118667,0.0
2,"[-1215, -961, -824, -887]",0.045468743999663275,-1215096108240887,3,0,0.0430910710056196,0.0
3,"[-1206, -883, -842, -791]",0.09001499699661508,-1206088308420791,4,0,0.08633500900032232,0.0
4,"[-1205, -944, -838, -799]",0.12533973999961745,-1205094408380799,5,0,0.12076717899617506,0.0
5,"[-1205, -920, -772, -896]",0.17415531299775466,-1205092007720896,6,0,0.16868778199568624,0.0
6,"[-1203, -897, -860, -929]",0.22009152399550658,-1203089708600929,7,0,0.21389424699009396,0.0
7,"[-1200, -964, -792, -870]",0.2918847420005477,-1200096407920870,8,0,0.28496489999088226,0.0
8,"[-1198, -947, -811, -902]",0.36278223100089235,-1198094708110902,9,0,0.3551177799963625,0.0
9,"[-1198, -891, -891, -902]",0.44476425500033656,-1198089108910902,10,0,0.43597733700153185,0.0
10,"[-1197, -978, -810, -1008]",0.5174718659982318,-1197097808101008,11,0,0.5077799080027035,0.0
11,"[-1194, -899, -840, -857]",0.6502558949941886,-1194089908400857,12,0,0.6398398989986163,0.0
12,"[-1193, -911, -845, -973]",0.7530554159966414,-1193091108450973,13,0,0.7415181159958593,0.0
13,"[-1192, -972, -841, -981]",0.8257922189950477,-1192097208410981,14,0,0.8133997509939945,0.0
14,"[-1188, -979, -754, -866]",1.0052528629967128,-1188097907540866,15,0,0.9920607909880346,0.0
15,"[-1187, -942, -851, -806]",1.1103212509988225,-1187094208510806,16,0,1.0962020209844923,0.0
16,"[-1186, -906, -853, -898]",1.3648573989994475,-1186090608530898,17,0,1.3498368029831909,0.0
17,"[-1185, -953, -865, -897]",1.7222454379952978,-1185095308650897,18,0,1.7061826099816244,0.0
18,"[-1185, -919, -939, -839]",1.8914920589959365,-1185091909390839,19,0,1.8743662999841035,0.0
19,"[-1184, -930, -925, -956]",2.0496882669976912,-1184093009250956,20,0,2.0317816359893186,0.0
20,"[-1183, -992, -940, -963]",2.170122755000193,-1183099209400963,21,0,2.15137005798897,0.0
21,"[-1181, -970, -859, -1047]",2.369426265999209,-1181097008591047,22,0,2.349439342993719,0.0
22,"[-1180, -987, -803, -977]",2.5545208799958345,-1180098708030977,23,0,2.5334627099946374,0.0
23,"[-1180, -913, -970, -812]",2.832462751001003,-1180091309700812,24,0,2.810535236989381,0.0
24,"[-1180, -862, -941, -813]",3.260550601000432,-1180086209410813,25,0,3.237792753985559,0.0
25,"[-1179, -1000, -889, -918]",3.516431181000371,-1179100008890918,26,0,3.4927765339889447,0.0
