,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908]",0.022363923999364488,-887072706730908,1,0,0.022364247997757047,0.0
1,"[-879, -708, -602, -925]",0.03675106900482206,-879070806020925,2,0,0.03577379699709127,0.0
2,"[-876, -735, -569, -936]",0.05631516200082842,-876073505690936,3,0,0.054579077994276304,0.0
3,"[-874, -697, -677, -947]",0.07734351300314302,-874069706770947,4,0,0.07483808899269206,0.0
4,"[-873, -745, -557, -941]",0.12378391300444491,-873074505570941,5,0,0.12049462598952232,0.0
5,"[-872, -787, -667, -906]",0.14963564999925438,-872078706670906,6,0,0.1453920679850853,0.0
6,"[-871, -793, -614, -1014]",0.17353305200231262,-871079306141014,7,0,0.16852508098236285,0.0
7,"[-871, -724, -644, -958]",0.2097101620020112,-871072406440958,8,0,0.20395051097875694,0.0
8,"[-870, -647, -687, -914]",0.246363096004643,-870064706870914,9,0,0.23985267197713256,0.0
9,"[-868, -773, -680, -978]",0.28414721700391965,-868077306800978,10,0,0.2768153629731387,0.0
10,"[-866, -739, -738, -986]",0.3369862390027265,-866073907380986,11,0,0.32881394297874067,0.0
11,"[-866, -706, -759, -892]",0.3793947369995294,-866070607590892,12,0,0.3704800199775491,0.0
12,"[-865, -800, -647, -989]",0.42558414900122443,-865080006470989,13,0,0.4159352409769781,0.0
13,"[-864, -724, -615, -996]",0.5831808380025905,-864072406150996,14,0,0.5726628859774792,0.0
14,"[-863, -835, -675, -1053]",0.6239171540000825,-863083506751053,15,0,0.6125518789776834,0.0
15,"[-863, -802, -696, -959]",0.7256516060006106,-863080206960959,16,0,0.7135806389778736,0.0
16,"[-863, -766, -705, -997]",0.7907693700035452,-863076607050997,17,0,0.7779520229742047,0.0
17,"[-862, -732, -699, -1003]",0.9552222860002075,-862073206991003,18,0,0.9414867909727036,0.0
18,"[-860, -776, -693, -1002]",1.131832865998149,-860077606931002,19,0,1.1173452569710207,0.0
19,"[-860, -743, -714, -908]",1.30574284800241,-860074307140908,20,0,1.2904909909775597,0.0
20,"[-854, -808, -682, -959]",1.483510441998078,-854080806820959,21,0,1.4674236189748626,0.0
21,"[-854, -774, -760, -1042]",1.7160356419990421,-854077407601042,22,0,1.6991265579781611,0.0
22,"[-854, -741, -781, -948]",1.9354550120042404,-854074107810948,23,0,1.9176276069774758,0.0
23,"[-851, -799, -732, -984]",2.1063382440042915,-851079907320984,24,0,2.087749749982322,0.0
24,"[-850, -805, -679, -1092]",2.319785175001016,-850080506791092,25,0,2.3003538089833455,0.0
25,"[-850, -756, -695, -1048]",2.60624562400335,-850075606951048,26,0,2.5858820999783347,0.0
26,"[-849, -732, -811, -898]",2.9494129060039995,-849073208110898,27,0,2.9282124009769177,0.0
27,"[-848, -826, -699, -995]",3.282916586002102,-848082606990995,28,0,3.260823743978108,0.0
28,"[-847, -843, -611, -1025]",3.5043384560049162,-847084306111025,29,0,3.4814001039776485,0.0
