,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[-1270, -666, -872, -1064]",23.140290791001462,-1270066608721064,55,0,23.09279578099813,0.0
55,"[-1270, -566, -911, -1041]",24.628378197994607,-1270056609111041,56,0,24.57936546199926,0.0
56,"[-1268, -768, -808, -1006]",25.330224052995618,-1268076808081006,57,0,25.28035753199947,0.0
57,"[-1268, -750, -891, -980]",25.98069285699603,-1268075008910980,58,0,25.929911211998842,0.0
58,"[-1268, -676, -903, -939]",27.066409884995664,-1268067609030939,59,0,27.014809589993092,0.0
59,"[-1268, -610, -806, -1118]",28.53772782500164,-1268061008061118,60,0,28.48520985099458,0.0
60,"[-1267, -687, -893, -1022]",29.63373909299844,-1267068708931022,61,0,29.580389178991027,0.0
61,"[-1267, -670, -903, -963]",30.66201943100168,-1267067009030963,62,0,30.607726009991893,0.0
62,"[-1266, -783, -738, -1033]",31.30151340500015,-1266078307381033,63,0,31.246247984992806,0.0
63,"[-1266, -730, -790, -1029]",32.446391017998394,-1266073007901029,64,0,32.39009356699535,0.0
64,"[-1266, -699, -810, -1072]",33.63471892599773,-1266069908101072,65,0,33.57724398699793,0.0
65,"[-1266, -681, -893, -1046]",34.901720099995146,-1266068108931046,66,0,34.84330083999521,0.0
66,"[-1266, -652, -850, -1076]",36.58151065799757,-1266065208501076,67,0,36.52223332399444,0.0
67,"[-1266, -607, -905, -1005]",38.17235254999832,-1266060709051005,68,0,38.112216560999514,0.0
68,"[-1265, -711, -819, -1054]",39.21997448500042,-1265071108191054,69,0,39.159010387993476,0.0
69,"[-1265, -702, -823, -1049]",40.5757000329977,-1265070208231049,70,0,40.51380702499591,0.0
70,"[-1264, -664, -857, -1106]",41.891095947001304,-1264066408571106,71,0,41.82833733299776,0.0
71,"[-1262, -735, -819, -998]",43.01630860899604,-1262073508190998,72,0,42.95272252099676,0.0
72,"[-1261, -734, -873, -1092]",44.269685781997396,-1261073408731092,73,0,44.20524391999788,0.0
73,"[-1261, -673, -819, -1117]",45.89047398999537,-1261067308191117,74,0,45.825094097002875,0.0
74,"[-1261, -604, -912, -1102]",47.734746132999135,-1261060409121102,75,0,47.668548220004595,0.0
75,"[-1260, -750, -749, -1025]",49.12732092200167,-1260075007491025,76,0,49.0602861810039,0.0
76,"[-1259, -749, -808, -1011]",50.32659747599973,-1259074908081011,77,0,50.25870390300406,0.0
77,"[-1259, -670, -808, -1124]",52.10536394999508,-1259067008081124,78,0,52.03649990600388,0.0
78,"[-1259, -644, -900, -976]",54.016607835998,-1259064409000976,79,0,53.94688275800581,0.0
79,"[-1258, -725, -894, -1083]",55.470096090997686,-1258072508941083,80,0,55.39945704600541,0.0
80,"[-1257, -767, -824, -975]",56.42917195899645,-1257076708240975,81,0,56.35749831300927,0.0
81,"[-1257, -741, -770, -1016]",58.35943752399908,-1257074107701016,82,0,58.28683668001031,0.0
82,"[-1257, -645, -906, -1066]",60.53828215300018,-1257064509061066,83,0,60.46435395501612,0.0
83,"[-1256, -788, -754, -978]",61.688031617995875,-1256078807540978,84,0,61.612839917012025,0.0
84,"[-1256, -740, -824, -1110]",63.12441287800175,-1256074008241110,85,0,63.0483508810139,0.0
85,"[-1255, -629, -875, -1125]",65.39156964799622,-1255062908751125,86,0,65.3142771660132,0.0
86,"[-1254, -755, -759, -1029]",67.06492583399813,-1254075507591029,87,0,66.98638754501007,0.0
87,"[-1254, -737, -842, -1003]",68.91856360300153,-1254073708421003,88,0,68.83915084401087,0.0
88,"[-1254, -535, -923, -1058]",71.49646572599886,-1254053509231058,89,0,71.41621943901555,0.0
89,"[-1252, -755, -761, -1043]",72.96424673000001,-1252075507611043,90,0,72.88304659601272,0.0
90,"[-1252, -692, -905, -1075]",74.77411715899507,-1252069209051075,91,0,74.69203577201552,0.0
91,"[-1251, -701, -833, -1114]",76.89392770500126,-1251070108331114,92,0,76.811035723018,0.0
92,"[-1251, -644, -896, -1107]",80.20322762699652,-1251064408961107,93,0,80.11937994202162,0.0
93,"[-1251, -612, -917, -1058]",83.17836599500151,-1251061209171058,94,0,83.09356161702453,0.0
94,"[-1250, -751, -806, -1087]",84.4638991210013,-1250075108061087,95,0,84.37827217001905,0.0
95,"[-1250, -646, -781, -1127]",87.39148077999562,-1250064607811127,96,0,87.30497681102133,0.0
96,"[-1250, -635, -826, -1143]",90.16469124899595,-1250063508261143,97,0,90.07735101602157,0.0
97,"[-1249, -778, -755, -953]",91.70150809399638,-1249077807550953,98,0,91.61323883202567,0.0
98,"[-1249, -754, -888, -1005]",93.25579108999955,-1249075408881005,99,0,93.16666919401905,0.0
99,"[-1249, -751, -809, -1036]",95.34556339499977,-1249075108091036,100,0,95.25559811201674,0.0
100,END,95.34645542599901,,100,1,95.25559811201674,1.3669996405951679e-06
