,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000]",0.010373915996751748,-1207049708271000,1,0,0.010374258999945596,0.0
1,"[-1203, -605, -905, -959]",0.026211375996354036,-1203060509050959,2,0,0.025392035000550095,0.0
2,"[-1197, -638, -960, -918]",0.07234097599575762,-1197063809600918,3,0,0.07083889700152213,0.0
3,"[-1193, -685, -937, -966]",0.0936100839971914,-1193068509370966,4,0,0.09137892100261524,0.0
4,"[-1192, -642, -956, -919]",0.12838966799608897,-1192064209560919,5,0,0.12544978700316278,0.0
5,"[-1191, -590, -819, -978]",0.19119703399337595,-1191059008190978,6,0,0.18736376300512347,0.0
6,"[-1191, -496, -863, -972]",0.2688265519973356,-1191049608630972,7,0,0.26406719900114695,0.0
7,"[-1189, -596, -902, -1029]",0.34622806900006253,-1189059609021029,8,0,0.3405007670080522,0.0
8,"[-1187, -613, -866, -975]",0.4510871039965423,-1187061308660975,9,0,0.4446402260073228,0.0
9,"[-1187, -600, -927, -988]",0.5565776289950009,-1187060009270988,10,0,0.5492191230077879,0.0
10,"[-1182, -674, -949, -944]",0.7242903669975931,-1182067409490944,11,0,0.7159584640030516,0.0
11,"[-1182, -617, -862, -976]",0.9130539979960304,-1182061708620976,12,0,0.9039981600071769,0.0
12,"[-1182, -604, -923, -989]",1.0571467649933766,-1182060409230989,13,0,1.0472953420030535,0.0
13,"[-1179, -593, -856, -1049]",1.2428858849962126,-1179059308561049,14,0,1.231898899000953,0.0
14,"[-1178, -685, -898, -1006]",1.365339004994894,-1178068508981006,15,0,1.353301137998642,0.0
15,"[-1177, -684, -973, -938]",1.5401187689931248,-1177068409730938,16,0,1.5271420759963803,0.0
16,"[-1177, -678, -945, -945]",1.7722459839933435,-1177067809450945,17,0,1.7582030189951183,0.0
17,"[-1177, -600, -933, -988]",2.041879220996634,-1177060009330988,18,0,2.0267026539950166,0.0
18,"[-1175, -695, -909, -891]",2.25781136599835,-1175069509090891,19,0,2.241761550991214,0.0
19,"[-1174, -597, -852, -1050]",2.5885019499983173,-1174059708521050,20,0,2.57129006399191,0.0
20,"[-1173, -760, -909, -943]",2.771457229995576,-1173076009090943,21,0,2.7534392749948893,0.0
21,"[-1173, -689, -894, -1007]",2.9942143319931347,-1173068908941007,22,0,2.975291805996676,0.0
22,"[-1173, -647, -910, -1036]",3.253769590999582,-1173064709101036,23,0,3.2337807079966296,0.0
23,"[-1172, -758, -995, -894]",3.484312714994303,-1172075809950894,24,0,3.4633124039974064,0.0
24,"[-1172, -604, -929, -989]",3.887059081993357,-1172060409290989,25,0,3.8650477310002316,0.0
25,"[-1172, -572, -946, -946]",4.326376690994948,-1172057209460946,26,0,4.30278800099768,0.0
26,"[-1172, -568, -932, -1003]",4.7902901399938855,-1172056809321003,27,0,4.7652942889981205,0.0
27,"[-1171, -706, -858, -953]",5.05518691999896,-1171070608580953,28,0,5.029070399003103,0.0
28,"[-1171, -693, -936, -921]",5.395782485997188,-1171069309360921,29,0,5.368652630997531,0.0
29,"[-1171, -542, -883, -1070]",6.00977158099704,-1171054208831070,30,0,5.981701523000083,0.0
30,"[-1169, -677, -902, -999]",6.323765884997556,-1169067709020999,31,0,6.294555936001416,0.0
31,"[-1168, -769, -944, -956]",6.646299230997101,-1168076909440956,32,0,6.616037744002824,0.0
32,"[-1168, -708, -993, -1005]",6.909389585998724,-1168070809931005,33,0,6.878262185004132,0.0
33,"[-1167, -562, -900, -1058]",7.453179408999858,-1167056209001058,34,0,7.421084267007245,0.0
34,"[-1166, -546, -879, -1071]",8.155286651999631,-1166054608791071,35,0,8.122065609008132,0.0
35,"[-1165, -709, -936, -964]",8.493671096999606,-1165070909360964,36,0,8.459631293007988,0.0
36,"[-1163, -699, -787, -1014]",8.980402247994789,-1163069907871014,37,0,8.945047832006821,0.0
37,"[-1163, -686, -848, -1027]",9.580398733996844,-1163068608481027,38,0,9.543894009002543,0.0
38,"[-1162, -757, -1014, -870]",9.97826451099536,-1162075710140870,39,0,9.940933300000324,0.0
39,"[-1162, -720, -962, -964]",10.515074356997502,-1162072009620964,40,0,10.47663562699745,0.0
40,"[-1162, -636, -922, -1014]",11.055820903995482,-1162063609221014,41,0,11.01655836399732,0.0
41,"[-1162, -566, -896, -1059]",11.867354003996297,-1162056608961059,42,0,11.827191825992486,0.0
42,"[-1161, -772, -869, -867]",12.194880370996543,-1161077208690867,43,0,12.153226033988176,0.0
43,"[-1161, -729, -953, -952]",12.571997824998107,-1161072909530952,44,0,12.529311201986275,0.0
44,"[-1161, -626, -929, -1020]",13.282468942998094,-1161062609291020,45,0,13.23894686998392,0.0
45,"[-1158, -760, -870, -983]",13.874293624998245,-1158076008700983,46,0,13.829830846982077,0.0
46,"[-1158, -703, -783, -1015]",14.732730896997964,-1158070307831015,47,0,14.687312648980878,0.0
47,"[-1158, -690, -844, -1028]",15.541481589993055,-1158069008441028,48,0,15.495220376978978,0.0
48,"[-1158, -647, -871, -1076]",16.42698035099602,-1158064708711076,49,0,16.379665184977057,0.0
49,"[-1158, -563, -943, -1016]",17.423723063999205,-1158056309431016,50,0,17.375509216974024,0.0
50,"[-1157, -759, -945, -915]",17.894580194995797,-1157075909450915,51,0,17.845273435974377,0.0
51,"[-1157, -740, -902, -1014]",18.621623951999936,-1157074009021014,52,0,18.57149122597184,0.0
52,"[-1157, -646, -946, -1008]",19.41304540699639,-1157064609461008,53,0,19.36208264097513,0.0
53,"[-1157, -640, -918, -1015]",20.44762948599964,-1157064009181015,54,0,20.395739728977787,0.0
54,"[-1156, -776, -865, -868]",20.86984280699835,-1156077608650868,55,0,20.816505154980405,0.0
55,"[-1155, -664, -1006, -940]",21.769388844993955,-1155066410060940,56,0,21.71500977398682,0.0
56,"[-1155, -635, -875, -1048]",23.12989904699498,-1155063508751048,57,0,23.074077169985685,0.0
57,"[-1154, -713, -891, -1025]",23.885232056993118,-1154071308911025,58,0,23.827834786985477,0.0
58,"[-1154, -667, -1007, -1032]",24.51242363199708,-1154066710071032,59,0,24.45391013198241,0.0
59,"[-1153, -770, -894, -977]",25.08834149199538,-1153077008940977,60,0,25.028338779979094,0.0
60,"[-1153, -764, -866, -984]",25.654999270998815,-1153076408660984,61,0,25.594182890978118,0.0
61,"[-1153, -753, -963, -918]",26.720726956998988,-1153075309630918,62,0,26.658548259983945,0.0
62,"[-1153, -651, -867, -1077]",28.09325343999808,-1153065108671077,63,0,28.029618721979205,0.0
