,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819]",0.03862236099666916,-1219091708450819,1,0,0.038622631996986456,0.0
1,"[-1219, -854, -897, -918]",0.05757386999903247,-1219085408970918,2,0,0.0563454249931965,0.0
2,"[-1216, -981, -878, -906]",0.07894511899939971,-1216098108780906,3,0,0.07701762199576478,0.0
3,"[-1214, -864, -898, -894]",0.12044448699452914,-1214086408980894,4,0,0.11784788999648299,0.0
4,"[-1211, -946, -936, -938]",0.14472746599494712,-1211094609360938,5,0,0.1413690069966833,0.0
5,"[-1209, -969, -952, -879]",0.2379229999933159,-1209096909520879,6,0,0.23379394599760417,0.0
6,"[-1207, -998, -929, -925]",0.2908231789988349,-1207099809290925,7,0,0.2854980509946472,0.0
7,"[-1207, -898, -934, -939]",0.3417176249931799,-1207089809340939,8,0,0.3356963049955084,0.0
8,"[-1207, -872, -903, -967]",0.3914496529978351,-1207087209030967,9,0,0.38461726999958046,0.0
9,"[-1204, -832, -882, -976]",0.5225826149981003,-1204083208820976,10,0,0.5143388430005871,0.0
10,"[-1203, -950, -927, -926]",0.6071980119959335,-1203095009270926,11,0,0.598216013997444,0.0
11,"[-1203, -899, -881, -972]",0.6832009359932272,-1203089908810972,12,0,0.673223097997834,0.0
12,"[-1202, -1008, -930, -901]",0.7805980369957979,-1202100809300901,13,0,0.7698947710014181,0.0
13,"[-1202, -982, -942, -882]",0.843203985998116,-1202098209420882,14,0,0.8315735270007281,0.0
14,"[-1201, -914, -920, -1020]",0.9303982089986675,-1201091409201020,15,0,0.918019255004765,0.0
15,"[-1199, -952, -883, -948]",1.0869345749961212,-1199095208830948,16,0,1.0737745960068423,0.0
16,"[-1199, -852, -959, -861]",1.2494306859953213,-1199085209590861,17,0,1.2355237040028442,0.0
17,"[-1198, -934, -940, -883]",1.4236812419985654,-1198093409400883,18,0,1.408838575007394,0.0
