,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681, -722]",0.09523214609362185,-10330726070006980800083706810722,1,0,0.09523321408778429,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702, -742]",0.13052330212667584,-10320782075007350874082407020742,2,0,0.12767755100503564,0.0
2,"[-1030, -681, -735, -650, -776, -783, -703, -777]",0.25323080201633275,-10300681073506500776078307030777,3,0,0.24736770405434072,0.0
3,"[-1029, -737, -785, -687, -850, -770, -724, -797]",0.35920711304061115,-10290737078506870850077007240797,4,0,0.35071533103473485,0.0
4,"[-1028, -712, -757, -666, -779, -742, -775, -822]",0.4796308649238199,-10280712075706660779074207750822,5,0,0.468223923118785,0.0
5,"[-1028, -694, -752, -676, -725, -798, -704, -704]",0.6222989750094712,-10280694075206760725079807040704,6,0,0.6082067422103137,0.0
6,"[-1026, -651, -634, -689, -683, -748, -754, -641]",0.802593617932871,-10260651063406890683074807540641,7,0,0.7855657963082194,0.0
7,"[-1025, -793, -785, -689, -761, -820, -756, -752]",0.9307644530199468,-10250793078506890761082007560752,8,0,0.9109074333682656,0.0
8,"[-1025, -649, -787, -628, -701, -744, -726, -759]",1.109186947112903,-10250649078706280701074407260759,9,0,1.0863747294060886,0.0
9,"[-1024, -792, -776, -666, -765, -782, -785, -763]",1.260181155987084,-10240792077606660765078207850763,10,0,1.2345789743121713,0.0
10,"[-1024, -688, -761, -643, -737, -815, -637, -782]",1.491354474099353,-10240688076106430737081506370782,11,0,1.4628589092753828,0.0
11,"[-1023, -702, -682, -728, -872, -846, -694, -731]",1.725201073102653,-10230702068207280872084606940731,12,0,1.6939102243632078,0.0
12,"[-1022, -758, -732, -765, -946, -833, -715, -751]",1.9261202439665794,-10220758073207650946083307150751,13,0,1.8919811875093728,0.0
13,"[-1022, -757, -670, -705, -812, -868, -717, -701]",2.16289976099506,-10220757067007050812086807170701,14,0,2.1259677645284683,0.0
14,"[-1022, -651, -669, -713, -761, -809, -747, -647]",2.8467879639938474,-10220651066907130761080907470647,15,0,2.8069231654517353,0.0
15,"[-1020, -792, -811, -690, -843, -843, -778, -769]",3.0713140261359513,-10200792081106900843084307780769,16,0,3.0286464465316385,0.0
16,"[-1020, -785, -796, -777, -918, -794, -798, -702]",3.282275690929964,-10200785079607770918079407980702,17,0,3.2366895854938775,0.0
17,"[-1020, -775, -741, -766, -802, -863, -692, -642]",3.5895751039497554,-10200775074107660802086306920642,18,0,3.5411781205330044,0.0
18,"[-1020, -657, -717, -680, -848, -792, -716, -786]",4.061756887938827,-10200657071706800848079207160786,19,0,4.010489457519725,0.0
19,"[-1019, -848, -861, -727, -917, -830, -799, -789]",4.240351737011224,-10190848086107270917083007990789,20,0,4.186311316443607,0.0
20,"[-1019, -713, -767, -717, -922, -779, -737, -806]",5.033653256017715,-10190713076707170922077907370806,21,0,4.976682809647173,0.0
21,"[-1019, -695, -762, -727, -868, -835, -666, -688]",6.224891493096948,-10190695076207270868083506660688,22,0,6.165134832728654,0.0
22,"[-1019, -682, -711, -687, -834, -784, -746, -796]",7.91685616504401,-10190682071106870834078407460796,23,0,7.85422428091988,0.0
23,"[-1017, -726, -784, -743, -871, -794, -738, -733]",8.822476115077734,-10170726078407430871079407380733,24,0,8.756920871790498,0.0
24,"[-1017, -630, -648, -777, -877, -777, -648, -792]",10.189350113971159,-10170630064807770877077706480792,25,0,10.120819213800132,0.0
25,"[-1016, -755, -846, -634, -698, -798, -712, -812]",11.21174516598694,-10160755084606340698079807120812,26,0,11.140446966746822,0.0
26,"[-1016, -732, -779, -673, -820, -850, -680, -811]",12.889038582099602,-10160732077906730820085006800811,27,0,12.814647391671315,0.0
27,"[-1016, -686, -698, -814, -951, -764, -669, -812]",14.328428022097796,-10160686069808140951076406690812,28,0,14.251273078843951,0.0
28,"[-1015, -761, -798, -734, -781, -768, -786, -742]",15.74821603903547,-10150761079807340781076807860742,29,0,15.668003218714148,0.0
29,"[-1015, -754, -837, -611, -702, -760, -741, -823]",17.022565443068743,-10150754083706110702076007410823,30,0,16.939507546834648,0.0
30,"[-1015, -731, -770, -650, -824, -812, -709, -822]",19.099317047046497,-10150731077006500824081207090822,31,0,19.01327659492381,0.0
31,"[-1015, -724, -755, -737, -899, -763, -729, -755]",20.68498657993041,-10150724075507370899076307290755,32,0,20.596060691867024,0.0
32,"[-1014, -799, -837, -683, -804, -875, -712, -774]",21.844303413992748,-10140799083706830804087507120774,33,0,21.752383975777775,0.0
33,"[-1014, -760, -681, -723, -778, -777, -820, -655]",23.910129578085616,-10140760068107230778077708200655,34,0,23.815325564704835,0.0
34,"[-1014, -751, -688, -772, -796, -811, -712, -645]",25.671894198050722,-10140751068807720796081107120645,35,0,25.57417849660851,0.0
35,"[-1014, -750, -850, -734, -810, -845, -655, -752]",27.312873173039407,-10140750085007340810084506550752,36,0,27.212231977609918,0.0
36,"[-1014, -720, -777, -739, -848, -774, -732, -830]",29.20012487191707,-10140720077707390848077407320830,37,0,29.096526123583317,0.0
37,"[-1014, -585, -683, -729, -853, -723, -670, -847]",31.945581981912255,-10140585068307290853072306700847,38,0,31.83905292954296,0.0
38,"[-1013, -823, -746, -673, -777, -813, -821, -742]",33.33622719091363,-10130823074606730777081308210742,39,0,33.22675529960543,0.0
39,"[-1013, -793, -752, -703, -823, -783, -828, -782]",34.601223991950974,-10130793075207030823078308280782,40,0,34.488857155432925,0.0
40,"[-1013, -768, -630, -767, -922, -797, -805, -868]",36.375732911983505,-10130768063007670922079708050868,41,0,36.26034954725765,0.0
41,"[-1013, -722, -687, -715, -921, -805, -778, -764]",39.04540795693174,-10130722068707150921080507780764,42,0,38.927158603211865,0.0
42,"[-1013, -720, -793, -710, -883, -811, -671, -811]",41.25355467596091,-10130720079307100883081106710811,43,0,41.132445607334375,0.0
43,"[-1013, -646, -795, -737, -751, -714, -652, -750]",43.37529829493724,-10130646079507370751071406520750,44,0,43.25133272144012,0.0
44,"[-1013, -641, -733, -766, -927, -710, -691, -867]",45.554557556053624,-10130641073307660927071006910867,45,0,45.427664577262476,0.0
45,"[-1013, -623, -728, -776, -873, -766, -620, -749]",48.14460937795229,-10130623072807760873076606200749,46,0,48.0148453284055,0.0
46,"[-1012, -842, -826, -757, -763, -846, -767, -672]",49.563134365016595,-10120842082607570763084607670672,47,0,49.430443411460146,0.0
47,"[-1012, -733, -652, -735, -884, -877, -730, -710]",51.697988596977666,-10120733065207350884087707300710,48,0,51.562424728646874,0.0
48,"[-1012, -681, -812, -754, -736, -757, -731, -675]",53.50364020699635,-10120681081207540736075707310675,49,0,53.365097356494516,0.0
49,"[-1012, -598, -700, -755, -802, -738, -671, -774]",57.169682807987556,-10120598070007550802073806710774,50,0,57.02831902564503,0.0
50,"[-1011, -841, -817, -734, -767, -808, -796, -683]",58.66515204310417,-10110841081707340767080807960683,51,0,58.5207344496157,0.0
51,"[-1011, -786, -701, -828, -912, -792, -780, -809]",60.394073304953054,-10110786070108280912079207800809,52,0,60.24679363076575,0.0
52,"[-1011, -780, -755, -739, -810, -813, -761, -710]",63.25892842398025,-10110780075507390810081307610710,53,0,63.108730447944254,0.0
53,"[-1011, -754, -872, -635, -780, -821, -734, -829]",65.39106931001879,-10110754087206350780082107340829,54,0,65.23797896783799,0.0
54,"[-1010, -843, -820, -689, -809, -849, -762, -797]",66.81888516503386,-10100843082006890809084907620797,55,0,66.66281109279953,0.0
55,"[-1010, -818, -815, -748, -972, -872, -770, -763]",69.51415625191294,-10100818081507480972087207700763,56,0,69.35514595895074,0.0
56,"[-1010, -810, -922, -672, -854, -808, -755, -849]",71.19521742593497,-10100810092206720854080807550849,57,0,71.03320777299814,0.0
57,"[-1010, -760, -716, -747, -856, -838, -813, -661]",73.8543916780036,-10100760071607470856083808130661,58,0,73.68952505616471,0.0
58,"[-1010, -751, -723, -796, -874, -872, -705, -651]",76.50983293401077,-10100751072307960874087207050651,59,0,76.34200878906995,0.0
59,"[-1010, -720, -749, -773, -717, -810, -706, -616]",79.33455200609751,-10100720074907730717081007060616,60,0,79.1638453300111,0.0
60,"[-1010, -708, -726, -679, -814, -798, -700, -814]",84.39805137994699,-10100708072606790814079807000814,61,0,84.22433392005041,0.0
61,"[-1010, -705, -660, -729, -844, -799, -756, -805]",88.24241338809952,-10100705066007290844079907560805,62,0,88.0658929310739,0.0
62,"[-1010, -578, -763, -728, -849, -712, -642, -804]",93.83143634698354,-10100578076307280849071206420804,63,0,93.65201846905984,0.0
63,"[-1009, -823, -781, -697, -855, -874, -814, -748]",96.3594815870747,-10090823078106970855087408140748,64,0,96.17716601397842,0.0
64,"[-1009, -793, -787, -727, -901, -844, -821, -788]",99.37581356195733,-10090793078707270901084408210788,65,0,99.19051871402189,0.0
65,"[-1009, -786, -832, -702, -819, -772, -800, -739]",102.3043845789507,-10090786083207020819077208000739,66,0,102.11622327123769,0.0
