,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875, -919, -1077]",0.0951814679428935,-10731035108508901033087509191077,1,0,0.09518202790059149,0.0
1,"[-1069, -1001, -1128, -864, -967, -870, -1005, -1099]",0.19144526892341673,-10691001112808640967087010051099,2,0,0.1886946428567171,0.0
2,"[-1068, -990, -1053, -905, -1019, -953, -888, -1086]",0.2711670210119337,-10680990105309051019095308881086,3,0,0.2655399958603084,0.0
3,"[-1067, -1102, -1140, -950, -1092, -976, -950, -1117]",0.33039515605196357,-10671102114009501092097609501117,4,0,0.32210947200655937,0.0
4,"[-1067, -1034, -1013, -879, -997, -956, -975, -1111]",0.48723743204027414,-10671034101308790997095609751111,5,0,0.47604093700647354,0.0
5,"[-1066, -1111, -1062, -877, -1063, -1023, -1038, -1088]",0.5852031770627946,-10661111106208771063102310381088,6,0,0.5713622560724616,0.0
6,"[-1065, -998, -1073, -864, -1017, -989, -1004, -1063]",0.7991718139965087,-10650998107308641017098910041063,7,0,0.782419664086774,0.0
7,"[-1064, -1181, -1172, -937, -1072, -1005, -1070, -1164]",0.8583282430190593,-10641181117209371072100510701164,8,0,0.8389204349368811,0.0
8,"[-1063, -1068, -1183, -924, -1026, -971, -1036, -1139]",0.9783622089307755,-10631068118309241026097110361139,9,0,0.9560568938031793,0.0
9,"[-1062, -1077, -1105, -851, -997, -1018, -1124, -1110]",1.114996446063742,-10621077110508510997101811241110,10,0,1.0898621836677194,0.0
10,"[-1060, -1100, -1191, -906, -988, -931, -1038, -1145]",1.259293762035668,-10601100119109060988093110381145,11,0,1.231276452774182,0.0
11,"[-1059, -1053, -1193, -885, -1038, -962, -1014, -1133]",1.5922828619368374,-10591053119308851038096210141133,12,0,1.5615069568157196,0.0
12,"[-1056, -1085, -1201, -867, -1000, -922, -1016, -1139]",1.8956333049573004,-10561085120108671000092210161139,13,0,1.8619520438369364,0.0
13,"[-1055, -1061, -1101, -966, -1019, -886, -877, -1060]",2.39742470998317,-10551061110109661019088608771060,14,0,2.360979137942195,0.0
14,"[-1053, -1080, -1149, -884, -1077, -939, -985, -1112]",2.908987215021625,-10531080114908841077093909851112,15,0,2.8694793567992747,0.0
15,"[-1053, -1023, -1110, -886, -1073, -862, -972, -1076]",3.4980942038819194,-10531023111008861073086209721076,16,0,3.4557955698110163,0.0
16,"[-1052, -1097, -1121, -906, -1022, -1012, -976, -1150]",3.9454844910651445,-10521097112109061022101209761150,17,0,3.9002624868880957,0.0
17,"[-1051, -1027, -1144, -940, -953, -881, -963, -1082]",4.442906331969425,-10511027114409400953088109631082,18,0,4.394866498885676,0.0
18,"[-1050, -1124, -1092, -905, -1077, -1027, -1008, -1088]",4.771852924022824,-10501124109209051077102710081088,19,0,4.720920611871406,0.0
19,"[-1047, -1094, -1089, -877, -1028, -1010, -979, -1118]",5.5444828199688345,-10471094108908771028101009791118,20,0,5.490785859990865,0.0
20,"[-1047, -1005, -1065, -916, -990, -1021, -827, -1118]",6.54447326506488,-10471005106509160990102108271118,21,0,6.487616366008297,0.0
21,"[-1047, -997, -1087, -830, -911, -909, -1030, -1167]",8.555164886871353,-10470997108708300911090910301167,22,0,8.495493152877316,0.0
22,"[-1046, -1109, -1102, -866, -1089, -1018, -986, -1082]",9.322196408873424,-10461109110208661089101809861082,23,0,9.259664800949395,0.0
23,"[-1046, -1090, -1135, -879, -1011, -1022, -1094, -1110]",9.971268421970308,-10461090113508791011102210941110,24,0,9.905780922155827,0.0
24,"[-1046, -1056, -1127, -880, -1081, -859, -953, -1042]",10.972143603954464,-10461056112708801081085909531042,25,0,10.903801324078813,0.0
25,"[-1046, -1049, -1025, -890, -968, -1024, -914, -1143]",12.280885118059814,-10461049102508900968102409141143,26,0,12.209730360191315,0.0
26,"[-1046, -982, -1112, -955, -939, -959, -932, -1091]",13.695385480998084,-10460982111209550939095909321091,27,0,13.621307972352952,0.0
27,"[-1045, -1107, -1075, -925, -1000, -1017, -967, -1101]",14.444111588876694,-10451107107509251000101709671101,28,0,14.367276195436716,0.0
28,"[-1044, -1179, -1212, -926, -1098, -1000, -1018, -1158]",15.036631468916312,-10441179121209261098100010181158,29,0,14.956685924436897,0.0
29,"[-1044, -1084, -1097, -903, -970, -1050, -947, -1165]",16.32070390507579,-10441084109709030970105009471165,30,0,16.237939323531464,0.0
30,"[-1044, -1031, -1104, -860, -1045, -1025, -1069, -1098]",17.828089582035318,-10441031110408601045102510691098,31,0,17.742429819656536,0.0
31,"[-1043, -1128, -1057, -877, -948, -1053, -1034, -1190]",18.51581748505123,-10431128105708770948105310341190,32,0,18.42737034871243,0.0
32,"[-1043, -971, -1108, -890, -924, -1016, -913, -1140]",20.807359945960343,-10430971110808900924101609131140,33,0,20.71604453655891,0.0
