,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-1202, -1008, -930, -901, -927, -986, -858, -936]",7.4248007361311466,-12021008093009010927098608580936,25,0,7.355606906348839,0.0
25,"[-1202, -982, -942, -882, -979, -1066, -886, -936]",7.935673170024529,-12020982094208820979106608860936,26,0,7.863673722371459,0.0
26,"[-1202, -921, -912, -893, -918, -1038, -838, -816]",8.57231439719908,-12020921091208930918103808380816,27,0,8.497408616356552,0.0
27,"[-1202, -842, -813, -962, -948, -923, -842, -876]",10.018832331057638,-12020842081309620948092308420876,28,0,9.941041626501828,0.0
28,"[-1202, -815, -834, -942, -927, -988, -866, -819]",11.458073734072968,-12020815083409420927098808660819,29,0,11.377399002434686,0.0
29,"[-1201, -914, -920, -1020, -942, -1024, -821, -906]",12.589713111985475,-12010914092010200942102408210906,30,0,12.506192402448505,0.0
30,"[-1200, -857, -852, -1010, -952, -916, -802, -865]",13.51588270906359,-12000857085210100952091608020865,31,0,13.429425233276561,0.0
31,"[-1200, -852, -877, -923, -1009, -968, -927, -866]",15.209508351050317,-12000852087709231009096809270866,32,0,15.120165040483698,0.0
32,"[-1199, -952, -883, -948, -984, -984, -862, -858]",16.173701795050874,-11990952088309480984098408620858,33,0,16.081449115648866,0.0
33,"[-1199, -942, -859, -816, -809, -1113, -856, -797]",17.291779227089137,-11990942085908160809111308560797,34,0,17.19664781051688,0.0
34,"[-1199, -923, -904, -891, -821, -1004, -857, -849]",18.4702458512038,-11990923090408910821100408570849,35,0,18.372175824362785,0.0
35,"[-1199, -852, -959, -861, -816, -904, -931, -860]",19.89074270799756,-11990852095908610816090409310860,36,0,19.789879026357085,0.0
36,"[-1199, -851, -879, -973, -879, -1056, -925, -902]",21.160347674041986,-11990851087909730879105609250902,37,0,21.0565668893978,0.0
37,"[-1198, -960, -928, -902, -868, -1011, -922, -921]",22.029450008179992,-11980960092809020868101109220921,38,0,21.922863448271528,0.0
38,"[-1198, -953, -852, -855, -908, -1129, -859, -904]",23.689718042034656,-11980953085208550908112908590904,39,0,23.580152905313298,0.0
39,"[-1198, -934, -940, -883, -920, -1091, -950, -921]",24.86988083808683,-11980934094008830920109109500921,40,0,24.757443327456713,0.0
40,"[-1198, -934, -897, -930, -920, -1020, -860, -956]",26.132277806987986,-11980934089709300920102008600956,41,0,26.016941930400208,0.0
41,"[-1198, -915, -985, -958, -932, -982, -951, -973]",27.419819605071098,-11980915098509580932098209510973,42,0,27.30160380434245,0.0
42,"[-1198, -913, -1017, -988, -833, -1030, -939, -974]",28.60794962500222,-11980913101709880833103009390974,43,0,28.486785276327282,0.0
43,"[-1198, -872, -960, -926, -860, -1065, -834, -942]",30.146938421064988,-11980872096009260860106508340942,44,0,30.022951531456783,0.0
44,"[-1197, -899, -842, -885, -1050, -982, -836, -841]",32.63649723515846,-11970899084208851050098208360841,45,0,32.50953699229285,0.0
45,"[-1197, -886, -970, -925, -902, -1017, -823, -881]",34.13754195719957,-11970886097009250902101708230881,46,0,34.00775858131237,0.0
46,"[-1197, -866, -918, -1021, -883, -1049, -885, -891]",36.54597458103672,-11970866091810210883104908850891,47,0,36.41314236726612,0.0
47,"[-1197, -853, -849, -872, -971, -906, -904, -800]",40.566653221147135,-11970853084908720971090609040800,48,0,40.430876492289826,0.0
48,"[-1197, -780, -892, -974, -911, -967, -851, -884]",42.84053159202449,-11970780089209740911096708510884,49,0,42.699895539321005,0.0
49,"[-1196, -888, -905, -901, -878, -1026, -870, -851]",45.80917439516634,-11960888090509010878102608700851,50,0,45.66553967143409,0.0
50,"[-1195, -909, -986, -866, -900, -970, -866, -913]",47.46577364299446,-11950909098608660900097008660913,51,0,47.319168916437775,0.0
51,"[-1195, -870, -794, -815, -901, -1099, -870, -816]",50.94851234811358,-11950870079408150901109908700816,52,0,50.79699937161058,0.0
52,"[-1195, -837, -961, -936, -917, -1087, -847, -944]",53.067913122009486,-11950837096109360917108708470944,53,0,52.913434606511146,0.0
53,"[-1195, -751, -844, -904, -762, -1084, -885, -859]",57.096123959170654,-11950751084409040762108408850859,54,0,56.9388464523945,0.0
54,"[-1194, -980, -830, -860, -938, -1079, -866, -872]",58.75196509505622,-11940980083008600938107908660872,55,0,58.59176826430485,0.0
55,"[-1194, -962, -884, -924, -904, -992, -818, -871]",60.507012060144916,-11940962088409240904099208180871,56,0,60.344033868284896,0.0
56,"[-1194, -961, -875, -935, -950, -970, -867, -924]",61.739223117008805,-11940961087509350950097008670924,57,0,61.5733554942999,0.0
57,"[-1194, -935, -887, -916, -1002, -1050, -895, -924]",63.45727934804745,-11940935088709161002105008950924,58,0,63.28857423737645,0.0
58,"[-1194, -934, -955, -948, -925, -994, -861, -977]",65.44270107499324,-11940934095509480925099408610977,59,0,65.27095617353916,0.0
59,"[-1194, -907, -917, -848, -793, -1092, -841, -862]",68.52481639012694,-11940907091708480793109208410862,60,0,68.35013704863377,0.0
60,"[-1194, -886, -895, -931, -861, -1045, -924, -941]",72.0428448910825,-11940886089509310861104509240941,61,0,71.86524360650219,0.0
61,"[-1193, -1044, -936, -845, -991, -1005, -892, -943]",73.37007146608084,-11931044093608450991100508920943,62,0,73.18956201453693,0.0
62,"[-1193, -1042, -968, -875, -892, -1053, -880, -944]",74.76798165007494,-11931042096808750892105308800944,63,0,74.58456946862862,0.0
63,"[-1193, -938, -963, -912, -994, -948, -873, -875]",77.8929622201249,-11930938096309120994094808730875,64,0,77.7066359706223,0.0
64,"[-1193, -925, -986, -934, -852, -990, -907, -986]",80.65548669709824,-11930925098609340852099009070986,65,0,80.46616844763048,0.0
65,"[-1193, -918, -910, -887, -892, -1108, -844, -969]",83.84838621714152,-11930918091008870892110808440969,66,0,83.6561289515812,0.0
66,"[-1193, -911, -940, -959, -943, -1053, -795, -964]",86.55738784000278,-11930911094009590943105307950964,67,0,86.36223009764217,0.0
67,"[-1193, -911, -881, -926, -947, -1094, -825, -854]",90.4156651920639,-11930911088109260947109408250854,68,0,90.21761517366394,0.0
68,"[-1193, -878, -819, -906, -1012, -942, -876, -883]",93.8746802189853,-11930878081909061012094208760883,69,0,93.67363336053677,0.0
69,"[-1193, -877, -887, -938, -935, -886, -842, -936]",97.54289996810257,-11930877088709380935088608420936,70,0,97.33906707470305,0.0
70,"[-1193, -851, -840, -886, -991, -1007, -900, -826]",102.4524317230098,-11930851084008860991100709000826,71,0,102.24565751268528,0.0
71,"[-1193, -838, -968, -926, -843, -1042, -887, -866]",105.75856891018339,-11930838096809260843104208870866,72,0,105.54901161580347,0.0
72,"[-1192, -995, -869, -908, -942, -1072, -826, -861]",108.05810036207549,-11920995086909080942107208260861,73,0,107.84562606271356,0.0
73,"[-1192, -976, -914, -983, -954, -963, -827, -913]",110.55217186920345,-11920976091409830954096308270913,74,0,110.33687010477297,0.0
74,"[-1192, -936, -894, -906, -928, -1005, -935, -846]",113.77052214508876,-11920936089409060928100509350846,75,0,113.55225025187247,0.0
75,"[-1192, -905, -907, -878, -776, -1111, -895, -952]",117.52084738202393,-11920905090708780776111108950952,76,0,117.299724283861,0.0
76,"[-1192, -903, -1001, -983, -850, -911, -889, -925]",120.49044312606566,-11920903100109830850091108890925,77,0,120.26642288384028,0.0
77,"[-1191, -998, -1032, -921, -882, -979, -949, -918]",122.5702517691534,-11910998103209210882097909490918,78,0,122.34346160083078,0.0
78,"[-1191, -973, -918, -905, -934, -1077, -913, -896]",125.67400050419383,-11910973091809050934107709130896,79,0,125.44426668970846,0.0
79,"[-1191, -971, -950, -935, -835, -1125, -901, -897]",127.87990202917717,-11910971095009350835112509010897,80,0,127.64734879368916,0.0
80,"[-1191, -788, -845, -928, -922, -1010, -885, -899]",134.41127965715714,-11910788084509280922101008850899,81,0,134.17583131184801,0.0
81,"[-1190, -914, -882, -925, -845, -1017, -882, -856]",138.76891329512,-11900914088209250845101708820856,82,0,138.5306857319083,0.0
82,"[-1190, -913, -873, -936, -891, -995, -931, -909]",143.6458942820318,-11900913087309360891099509310909,83,0,143.40469134878367,0.0
83,"[-1190, -886, -953, -949, -866, -1019, -925, -962]",147.65599513310008,-11900886095309490866101909250962,84,0,147.4119636558462,0.0
84,"[-1190, -869, -939, -981, -909, -988, -911, -908]",152.03546042600647,-11900869093909810909098809110908,85,0,151.78852034569718,0.0
85,"[-1190, -859, -915, -849, -734, -1117, -905, -847]",157.4097946321126,-11900859091508490734111709050847,86,0,157.16006448771805,0.0
86,"[-1189, -996, -934, -846, -932, -1030, -956, -928]",160.2519877590239,-11890996093408460932103009560928,87,0,159.9993543815799,0.0
87,"[-1189, -994, -966, -876, -833, -1078, -944, -929]",163.265393253183,-11890994096608760833107809440929,88,0,163.00994812557474,0.0
88,"[-1189, -970, -903, -874, -984, -1039, -894, -963]",167.59127645217814,-11890970090308740984103908940963,89,0,167.33289937558584,0.0
89,"[-1189, -963, -933, -946, -1035, -984, -845, -958]",170.80130846099928,-11890963093309461035098408450958,90,0,170.54015503753908,0.0
90,"[-1189, -953, -909, -814, -860, -1113, -839, -897]",174.52745467820205,-11890953090908140860111308390897,91,0,174.26332687260583,0.0
91,"[-1189, -945, -888, -892, -922, -1058, -851, -937]",179.19075432117097,-11890945088808920922105808510937,92,0,178.92384508857504,0.0
92,"[-1189, -890, -961, -913, -935, -973, -937, -860]",182.95900358515792,-11890890096109130935097309370860,93,0,182.68917627446353,0.0
93,"[-1189, -870, -908, -888, -833, -1133, -908, -954]",189.11345346015878,-11890870090808880833113309080954,94,0,188.8408472056035,0.0
94,"[-1189, -851, -953, -963, -845, -1024, -909, -1006]",192.96657259203494,-11890851095309630845102409091006,95,0,192.69104680162854,0.0
95,"[-1189, -839, -915, -959, -925, -1001, -832, -869]",197.86580528412014,-11890839091509590925100108320869,96,0,197.58746481873095,0.0
96,"[-1188, -948, -964, -888, -914, -956, -829, -888]",202.80710708000697,-11880948096408880914095608290888,97,0,202.5258079546038,0.0
97,"[-1188, -928, -912, -984, -895, -988, -891, -898]",206.10810103919357,-11880928091209840895098808910898,98,0,205.82399295759387,0.0
98,"[-1188, -922, -976, -869, -966, -1036, -857, -888]",210.2806232899893,-11880922097608690966103608570888,99,0,209.99353951145895,0.0
99,"[-1188, -917, -874, -960, -1054, -1094, -829, -876]",214.82824167818762,-11880917087409601054109408290876,100,0,214.5383376586251,0.0
100,END,214.83120950614102,,100,1,214.5383376586251,1.7581041902303696e-06
