,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022, -976]",0.03789609903469682,-1068109011090932096110220976,1,0,0.03789668600074947,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088, -993]",0.06653169402852654,-1065108411720891096910880993,2,0,0.06416667997837067,0.0
2,"[-1064, -1169, -1148, -1018, -951, -956, -943]",0.10446643107570708,-1064116911481018095109560943,3,0,0.0995363260153681,0.0
3,"[-1062, -1147, -1187, -1012, -960, -935, -916]",0.16655912506394088,-1062114711871012096009350916,4,0,0.15907204779796302,0.0
4,"[-1061, -1163, -1211, -977, -959, -1022, -960]",0.22284128004685044,-1061116312110977095910220960,5,0,0.2129599149338901,0.0
5,"[-1057, -1093, -1166, -919, -945, -1062, -974]",0.3350365390069783,-1057109311660919094510620974,6,0,0.3226180258207023,0.0
6,"[-1055, -1019, -1103, -886, -899, -1007, -995]",0.4574084139894694,-1055101911030886089910070995,7,0,0.4424461186863482,0.0
7,"[-1054, -1012, -1069, -948, -925, -1010, -972]",0.5861633059103042,-1054101210690948092510100972,8,0,0.5687102107331157,0.0
8,"[-1053, -1172, -1205, -1005, -935, -996, -941]",0.6947042550891638,-1053117212051005093509960941,9,0,0.6747727117035538,0.0
9,"[-1052, -1085, -1167, -905, -946, -1063, -934]",0.8250449961051345,-1052108511670905094610630934,10,0,0.8027151077985764,0.0
10,"[-1050, -1099, -1117, -953, -981, -998, -971]",0.9656572281382978,-1050109911170953098109980971,11,0,0.9407080197706819,0.0
11,"[-1049, -1088, -1144, -969, -972, -1016, -979]",1.148537348024547,-1049108811440969097210160979,12,0,1.1212288518436253,0.0
12,"[-1048, -1175, -1234, -1005, -1027, -1037, -1015]",1.3423243120778352,-1048117512341005102710371015,13,0,1.3124041657429188,0.0
13,"[-1047, -1106, -1086, -938, -947, -1118, -979]",1.8626257390715182,-1047110610860938094711180979,14,0,1.8301775127183646,0.0
14,"[-1046, -1178, -1156, -1039, -971, -932, -938]",2.043948591919616,-1046117811561039097109320938,15,0,2.008974908851087,0.0
15,"[-1045, -1167, -1183, -1055, -962, -950, -946]",2.2258480060845613,-1045116711831055096209500946,16,0,2.188222114695236,0.0
