,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681]",0.08283180417492986,-1033072607000698080008370681,1,0,0.08283287798985839,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702]",0.11064258008264005,-1032078207500735087408240702,2,0,0.10819485899992287,0.0
2,"[-1030, -681, -735, -650, -776, -783, -703]",0.2221624159719795,-1030068107350650077607830703,3,0,0.21709332102909684,0.0
3,"[-1029, -737, -785, -687, -850, -770, -724]",0.3090823150705546,-1029073707850687085007700724,4,0,0.30164922308176756,0.0
4,"[-1028, -712, -757, -666, -779, -742, -775]",0.41551580699160695,-1028071207570666077907420775,5,0,0.40556448185816407,0.0
5,"[-1028, -694, -752, -676, -725, -798, -704]",0.5341313390526921,-1028069407520676072507980704,6,0,0.5216342727653682,0.0
6,"[-1026, -651, -634, -689, -683, -748, -754]",0.6992132409941405,-1026065106340689068307480754,7,0,0.6842134858015925,0.0
7,"[-1025, -793, -785, -689, -761, -820, -756]",0.8324748200830072,-1025079307850689076108200756,8,0,0.8149486868642271,0.0
8,"[-1025, -649, -787, -628, -701, -744, -726]",0.9724654401652515,-1025064907870628070107440726,9,0,0.952440972905606,0.0
9,"[-1024, -792, -776, -666, -765, -782, -785]",1.1000626301392913,-1024079207760666076507820785,10,0,1.077529865782708,0.0
10,"[-1023, -702, -682, -728, -872, -846, -694]",1.3798713530413806,-1023070206820728087208460694,11,0,1.3547161456663162,0.0
11,"[-1022, -758, -732, -765, -946, -833, -715]",1.5561728980392218,-1022075807320765094608330715,12,0,1.528473757673055,0.0
12,"[-1022, -757, -670, -705, -812, -868, -717]",1.7523109221365303,-1022075706700705081208680717,13,0,1.7220084166619927,0.0
13,"[-1022, -651, -669, -713, -761, -809, -747]",2.2322254981845617,-1022065106690713076108090747,14,0,2.1993861086666584,0.0
14,"[-1020, -792, -811, -690, -843, -843, -778]",2.4053780999965966,-1020079208110690084308430778,15,0,2.37002553162165,0.0
15,"[-1020, -785, -796, -777, -918, -794, -798]",2.5672568541485816,-1020078507960777091807940798,16,0,2.5291661496739835,0.0
16,"[-1020, -775, -741, -766, -802, -863, -692]",2.9563832581043243,-1020077507410766080208630692,17,0,2.9157743386458606,0.0
17,"[-1019, -848, -861, -727, -917, -830, -799]",3.1127226760145277,-1019084808610727091708300799,18,0,3.069494702620432,0.0
18,"[-1019, -713, -767, -717, -922, -779, -737]",3.575244529172778,-1019071307670717092207790737,19,0,3.529501305660233,0.0
19,"[-1019, -695, -762, -727, -868, -835, -666]",4.345916188089177,-1019069507620727086808350666,20,0,4.297663954552263,0.0
20,"[-1016, -732, -779, -673, -820, -850, -680]",5.1352575870696455,-1016073207790673082008500680,21,0,5.084408556576818,0.0
21,"[-1016, -686, -698, -814, -951, -764, -669]",6.031577951973304,-1016068606980814095107640669,22,0,5.978123646695167,0.0
22,"[-1015, -761, -798, -734, -781, -768, -786]",6.860568681964651,-1015076107980734078107680786,23,0,6.804458393715322,0.0
23,"[-1014, -799, -837, -683, -804, -875, -712]",7.366049644071609,-1014079908370683080408750712,24,0,7.307352195726708,0.0
24,"[-1014, -760, -681, -723, -778, -777, -820]",8.75965113309212,-1014076006810723077807770820,25,0,8.698313201777637,0.0
25,"[-1014, -751, -688, -772, -796, -811, -712]",9.77138232300058,-1014075106880772079608110712,26,0,9.707382482709363,0.0
26,"[-1014, -750, -850, -734, -810, -845, -655]",10.55627140100114,-1014075008500734081008450655,27,0,10.489605015842244,0.0
27,"[-1013, -823, -746, -673, -777, -813, -821]",11.382564989151433,-1013082307460673077708130821,28,0,11.313270800048485,0.0
28,"[-1013, -793, -752, -703, -823, -783, -828]",12.418390156002715,-1013079307520703082307830828,29,0,12.346546897897497,0.0
29,"[-1013, -768, -630, -767, -922, -797, -805]",13.900809064041823,-1013076806300767092207970805,30,0,13.826399330981076,0.0
