,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847, -983]",0.07728940108790994,-1345068106220923081808470983,1,0,0.0772901710588485,0.0
1,"[-1340, -687, -573, -941, -782, -894, -1006]",0.1204981729388237,-1340068705730941078208941006,2,0,0.11794753605499864,0.0
2,"[-1339, -652, -593, -849, -825, -825, -1013]",0.1930917790159583,-1339065205930849082508251013,3,0,0.18795743607915938,0.0
3,"[-1338, -668, -751, -1035, -912, -883, -1016]",0.2608742220327258,-1338066807511035091208831016,4,0,0.25321935722604394,0.0
4,"[-1336, -643, -582, -906, -871, -902, -858]",0.35609434894286096,-1336064305820906087109020858,5,0,0.34595813509076834,0.0
5,"[-1334, -658, -544, -867, -789, -872, -1036]",0.4696268509142101,-1334065805440867078908721036,6,0,0.45699255424551666,0.0
6,"[-1333, -682, -724, -975, -974, -853, -971]",0.5718863119836897,-1333068207240975097408530971,7,0,0.5567059433087707,0.0
7,"[-1333, -657, -571, -919, -833, -925, -1035]",0.701411142013967,-1333065705710919083309251035,8,0,0.6836894603911787,0.0
8,"[-1332, -635, -762, -1027, -975, -830, -962]",0.884050756925717,-1332063507621027097508300962,9,0,0.863669695565477,0.0
9,"[-1329, -697, -745, -957, -956, -885, -1043]",1.0701792009640485,-1329069707450957095608851043,10,0,1.0474459985271096,0.0
10,"[-1327, -641, -713, -1045, -939, -877, -985]",1.211610492086038,-1327064107131045093908770985,11,0,1.186211492633447,0.0
11,"[-1327, -616, -668, -928, -854, -891, -1050]",1.8092600479722023,-1327061606680928085408911050,12,0,1.7812311856541783,0.0
12,"[-1326, -684, -744, -942, -919, -919, -1014]",2.1577442679554224,-1326068407440942091909191014,13,0,2.1270862875971943,0.0
13,"[-1326, -673, -621, -898, -842, -930, -1006]",2.376111494144425,-1326067306210898084209301006,14,0,2.342941265553236,0.0
14,"[-1324, -703, -696, -975, -920, -932, -1066]",2.5223927409388125,-1324070306960975092009321066,15,0,2.48673029942438,0.0
15,"[-1323, -662, -651, -913, -841, -934, -879]",3.0856746931094676,-1323066206510913084109340879,16,0,3.0473731255624443,0.0
16,"[-1321, -690, -695, -960, -883, -966, -1037]",3.5558345050085336,-1321069006950960088309661037,17,0,3.5147036204580218,0.0
17,"[-1320, -735, -746, -1018, -867, -938, -1025]",3.7295760300476104,-1320073507461018086709381025,18,0,3.6857774145901203,0.0
18,"[-1320, -643, -841, -951, -940, -885, -1029]",4.415245236130431,-1320064308410951094008851029,19,0,4.368934895610437,0.0
19,"[-1319, -726, -692, -899, -896, -904, -1003]",4.918470812030137,-1319072606920899089609041003,20,0,4.869652655441314,0.0
20,"[-1319, -699, -746, -982, -918, -942, -1048]",5.536774424137548,-1319069907460982091809421048,21,0,5.485331935342401,0.0
21,"[-1319, -654, -831, -1034, -945, -862, -983]",6.200023052981123,-1319065408311034094508620983,22,0,6.146095289383084,0.0
22,"[-1318, -670, -707, -967, -983, -879, -1012]",6.83580278698355,-1318067007070967098308791012,23,0,6.779130561510101,0.0
23,"[-1318, -646, -704, -882, -844, -858, -1057]",7.810619305120781,-1318064607040882084408581057,24,0,7.751465526642278,0.0
24,"[-1317, -621, -748, -922, -862, -900, -894]",9.068676969967782,-1317062107480922086209000894,25,0,9.00696994853206,0.0
25,"[-1314, -702, -757, -1010, -930, -885, -971]",9.680476715089753,-1314070207571010093008850971,26,0,9.616141646634787,0.0
26,"[-1314, -660, -782, -1052, -909, -909, -1006]",10.375028669135645,-1314066007821052090909091006,27,0,10.308203647611663,0.0
27,"[-1313, -693, -703, -891, -959, -851, -949]",11.092039132956415,-1313069307030891095908510949,28,0,11.022402230650187,0.0
28,"[-1313, -666, -757, -974, -981, -889, -994]",12.334363271016628,-1313066607570974098108890994,29,0,12.262154119554907,0.0
29,"[-1312, -656, -743, -1047, -932, -820, -928]",13.428995236987248,-1312065607431047093208200928,30,0,13.354124371660873,0.0
30,"[-1311, -632, -670, -1064, -833, -868, -932]",15.231836067978293,-1311063206701064083308680932,31,0,15.154365139547735,0.0
31,"[-1310, -740, -762, -963, -961, -921, -992]",15.978394316975027,-1310074007620963096109210992,32,0,15.898285191738978,0.0
32,"[-1310, -707, -692, -904, -921, -874, -1126]",16.905233348021284,-1310070706920904092108741126,33,0,16.82249503885396,0.0
33,"[-1310, -707, -628, -955, -852, -956, -1054]",17.850345588987693,-1310070706280955085209561054,34,0,17.765025049913675,0.0
34,"[-1310, -692, -832, -1095, -856, -915, -965]",18.928535853978246,-1310069208321095085609150965,35,0,18.84065040689893,0.0
35,"[-1310, -675, -719, -985, -912, -887, -1041]",20.446663646027446,-1310067507190985091208871041,36,0,20.356185076758265,0.0
36,"[-1309, -708, -708, -1028, -894, -932, -994]",21.522101069102064,-1309070807081028089409320994,37,0,21.429107962874696,0.0
37,"[-1309, -683, -778, -976, -885, -881, -943]",23.16608997201547,-1309068307780976088508810943,38,0,23.070403785910457,0.0
38,"[-1309, -674, -755, -992, -971, -879, -961]",24.783503144048154,-1309067407550992097108790961,39,0,24.685284211765975,0.0
39,"[-1309, -660, -774, -946, -909, -875, -1046]",26.41411860496737,-1309066007740946090908751046,40,0,26.31324528180994,0.0
40,"[-1309, -656, -832, -1059, -907, -919, -988]",28.0979686670471,-1309065608321059090709190988,41,0,27.994468290824443,0.0
41,"[-1308, -672, -708, -992, -945, -936, -1017]",29.962073845090345,-1308067207080992094509361017,42,0,29.855988421710208,0.0
42,"[-1308, -671, -764, -1029, -914, -852, -1000]",32.0120868710801,-1308067107641029091408521000,43,0,31.903242150787264,0.0
43,"[-1308, -627, -793, -1044, -972, -856, -952]",34.05997822713107,-1308062707931044097208560952,44,0,33.94865578087047,0.0
44,"[-1308, -603, -790, -959, -833, -835, -997]",36.45834574196488,-1308060307900959083308350997,45,0,36.34454122488387,0.0
45,"[-1307, -662, -694, -1065, -896, -867, -951]",39.18028848292306,-1307066206941065089608670951,46,0,39.06381999794394,0.0
46,"[-1305, -746, -713, -981, -925, -968, -1015]",40.42083086306229,-1305074607130981092509681015,47,0,40.30172592704184,0.0
47,"[-1305, -713, -643, -922, -885, -921, -1149]",41.936311392113566,-1305071306430922088509211149,48,0,41.81452212296426,0.0
48,"[-1305, -689, -776, -974, -953, -911, -1033]",44.01872762199491,-1305068907760974095309111033,49,0,43.89437860599719,0.0
49,"[-1304, -711, -733, -889, -968, -899, -1022]",45.70640355395153,-1304071107330889096808991022,50,0,45.57953273993917,0.0
50,"[-1304, -678, -599, -881, -859, -934, -1084]",49.16429058695212,-1304067805990881085909341084,51,0,49.034703626995906,0.0
51,"[-1304, -666, -725, -964, -873, -922, -1069]",52.81540996208787,-1304066607250964087309221069,52,0,52.68332060193643,0.0
52,"[-1304, -642, -730, -977, -975, -834, -987]",55.64325467613526,-1304064207300977097508340987,53,0,55.50846170890145,0.0
53,"[-1303, -677, -715, -1047, -878, -899, -1023]",58.42496694694273,-1303067707151047087808991023,54,0,58.28765087085776,0.0
54,"[-1303, -631, -745, -872, -916, -853, -1076]",61.323920300928876,-1303063107450872091608531076,55,0,61.18406273191795,0.0
55,"[-1301, -721, -826, -1017, -900, -917, -992]",63.643794872099534,-1301072108261017090009170992,56,0,63.50135288294405,0.0
56,"[-1301, -687, -725, -894, -948, -945, -1031]",66.59305142704397,-1301068707250894094809451031,57,0,66.4480737268459,0.0
57,"[-1301, -631, -762, -946, -914, -933, -1013]",70.04951859009452,-1301063107620946091409331013,58,0,69.90185694070533,0.0
58,"[-1300, -712, -772, -898, -929, -883, -970]",72.7089318309445,-1300071207720898092908830970,59,0,72.55863266484812,0.0
59,"[-1300, -710, -649, -924, -806, -940, -1043]",76.16864794492722,-1300071006490924080609401043,60,0,76.01580692082644,0.0
60,"[-1300, -685, -826, -981, -951, -921, -1015]",78.95444297301583,-1300068508260981095109211015,61,0,78.79897845583037,0.0
61,"[-1300, -664, -778, -981, -910, -851, -1066]",83.40026330109686,-1300066407780981091008511066,62,0,83.24213960580528,0.0
62,"[-1300, -664, -714, -1032, -841, -933, -994]",87.96508136997,-1300066407141032084109330994,63,0,87.80422505177557,0.0
63,"[-1300, -632, -805, -1062, -901, -864, -981]",91.28687655110843,-1300063208051062090108640981,64,0,91.12354535283521,0.0
64,"[-1299, -717, -684, -907, -932, -946, -1045]",94.28548147110268,-1299071706840907093209461045,65,0,94.11948918388225,0.0
65,"[-1299, -709, -765, -1090, -825, -905, -982]",97.71513204695657,-1299070907651090082509050982,66,0,97.54648299282417,0.0
66,"[-1299, -680, -654, -914, -948, -868, -1095]",102.6078970071394,-1299068006540914094808681095,67,0,102.43672419968061,0.0
67,"[-1299, -674, -649, -888, -857, -944, -1066]",107.60452584712766,-1299067406490888085709441066,68,0,107.43077718187124,0.0
68,"[-1299, -648, -681, -995, -939, -881, -1010]",112.64493005606346,-1299064806810995093908811010,69,0,112.46870206505992,0.0
69,"[-1299, -617, -860, -1023, -898, -852, -986]",117.78191084810533,-1299061708601023089808520986,70,0,117.60315958806314,0.0
70,"[-1298, -691, -688, -987, -940, -869, -978]",121.1773703971412,-1298069106880987094008690978,71,0,120.99588465411216,0.0
71,"[-1298, -673, -765, -1054, -876, -909, -1005]",124.2785429970827,-1298067307651054087609091005,72,0,124.09443952399306,0.0
72,"[-1298, -655, -698, -954, -966, -910, -932]",129.93081445991993,-1298065506980954096609100932,73,0,129.74401081213728,0.0
73,"[-1298, -642, -791, -1004, -992, -856, -928]",134.32967090094462,-1298064207911004099208560928,74,0,134.14025694527663,0.0
74,"[-1298, -637, -696, -890, -880, -900, -1099]",140.68936731806025,-1298063706960890088009001099,75,0,140.49736128607765,0.0
75,"[-1297, -644, -726, -1039, -941, -846, -969]",147.1161329129245,-1297064407261039094108460969,76,0,146.92147550312802,0.0
76,"[-1296, -727, -777, -1035, -864, -964, -1015]",151.5085880320985,-1296072707771035086409641015,77,0,151.31142506725155,0.0
77,"[-1296, -727, -713, -986, -950, -938, -1138]",155.62053210102022,-1296072707130986095009381138,78,0,155.4207014371641,0.0
78,"[-1296, -726, -810, -920, -1021, -957, -992]",158.74009920610115,-1296072608100920102109570992,79,0,158.5377399569843,0.0
79,"[-1296, -693, -676, -912, -912, -992, -1054]",163.87777316197753,-1296069306760912091209921054,80,0,163.6729004518129,0.0
80,"[-1295, -718, -723, -916, -893, -930, -993]",167.77089833002537,-1295071807230916089309300993,81,0,167.5633944927249,0.0
81,"[-1295, -691, -777, -999, -915, -968, -1038]",172.08161227894016,-1295069107770999091509681038,82,0,171.8715786477551,0.0
82,"[-1295, -670, -729, -999, -874, -898, -1089]",176.87904708413407,-1295067007290999087408981089,83,0,176.66639552474953,0.0
83,"[-1295, -646, -822, -903, -969, -911, -1046]",182.17908613197505,-1295064608220903096909111046,84,0,181.96377390273847,0.0
84,"[-1295, -646, -778, -1002, -963, -834, -936]",188.30269008711912,-1295064607781002096308340936,85,0,188.084843210876,0.0
85,"[-1294, -723, -738, -1030, -887, -875, -937]",192.18003658694215,-1294072307381030088708750937,86,0,191.95948309870437,0.0
86,"[-1294, -657, -812, -986, -974, -888, -1000]",198.37706837197766,-1294065708120986097408881000,87,0,198.15395695576444,0.0
87,"[-1294, -599, -816, -1054, -964, -811, -927]",203.93799848109484,-1294059908161054096408110927,88,0,203.7121139767114,0.0
88,"[-1293, -687, -738, -994, -938, -879, -960]",209.48392974003218,-1293068707380994093808790960,89,0,209.25547997886315,0.0
89,"[-1293, -676, -776, -1082, -888, -852, -928]",219.5670955600217,-1293067607761082088808520928,90,0,219.33610252989456,0.0
90,"[-1293, -648, -742, -1022, -956, -903, -951]",225.3270469950512,-1293064807421022095609030951,91,0,225.09332780493423,0.0
91,"[-1292, -725, -726, -955, -859, -998, -1013]",230.49224734609015,-1292072507260955085909981013,92,0,230.25597511790693,0.0
92,"[-1292, -640, -776, -1046, -939, -856, -951]",236.85481273708865,-1292064007761046093908560951,93,0,236.61591216386296,0.0
93,"[-1291, -750, -773, -959, -840, -936, -952]",242.03590820799582,-1291075007730959084009360952,94,0,241.79438922880217,0.0
94,"[-1291, -732, -761, -938, -985, -1004, -1015]",247.0881612880621,-1291073207610938098510041015,95,0,246.84411975881085,0.0
95,"[-1291, -723, -827, -1042, -862, -974, -997]",252.54076008312404,-1291072308271042086209740997,96,0,252.29400458279997,0.0
96,"[-1291, -689, -726, -919, -910, -1002, -1036]",260.30805266601965,-1291068907260919091010021036,97,0,260.05872346670367,0.0
97,"[-1291, -662, -728, -997, -937, -865, -987]",265.8008488169871,-1291066207280997093708650987,98,0,265.54877531854436,0.0
98,"[-1291, -661, -799, -984, -945, -866, -1008]",271.3818992630113,-1291066107990984094508661008,99,0,271.1273091407493,0.0
99,"[-1291, -644, -811, -971, -937, -922, -971]",278.01088469894603,-1291064408110971093709220971,100,0,277.75372306769714,0.0
100,END,278.01357393711805,,100,1,277.75372306769714,1.8209684640169144e-06
