,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821]",0.04570379201322794,-1207049708271000073709080821,1,0,0.04570488282479346,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867]",0.096691690152511,-1203060509050959070409990867,2,0,0.09431662876158953,0.0
2,"[-1202, -577, -877, -949, -776, -955, -810]",0.1651213220320642,-1202057708770949077609550810,3,0,0.16026531578972936,0.0
3,"[-1197, -638, -960, -918, -751, -889, -812]",0.2349409470334649,-1197063809600918075108890812,4,0,0.22757131163962185,0.0
4,"[-1197, -581, -873, -950, -725, -930, -851]",0.34020473598502576,-1197058108730950072509300851,5,0,0.33046672283671796,0.0
5,"[-1193, -685, -937, -966, -778, -1007, -974]",0.39641954214312136,-1193068509370966077810070974,6,0,0.3840418290346861,0.0
6,"[-1192, -642, -956, -919, -700, -864, -853]",0.48021617997437716,-1192064209560919070008640853,7,0,0.46543269394896924,0.0
7,"[-1191, -590, -819, -978, -766, -877, -874]",0.6145697759930044,-1191059008190978076608770874,8,0,0.5971536778379232,0.0
8,"[-1191, -496, -863, -972, -707, -878, -767]",0.7464257071260363,-1191049608630972070708780767,9,0,0.7266552129294723,0.0
9,"[-1189, -596, -902, -1029, -704, -960, -904]",0.8702748781070113,-1189059609021029070409600904,10,0,0.8480206148233265,0.0
10,"[-1189, -584, -895, -986, -806, -1000, -827]",1.0123691661283374,-1189058408950986080610000827,11,0,0.9876243607141078,0.0
11,"[-1187, -613, -866, -975, -756, -1016, -852]",1.1843431701418012,-1187061308660975075610160852,12,0,1.1570099778473377,0.0
12,"[-1187, -600, -927, -988, -760, -955, -890]",1.3788871499709785,-1187060009270988076009550890,13,0,1.348986422875896,0.0
13,"[-1186, -670, -869, -927, -805, -924, -863]",1.7530573881231248,-1186067008690927080509240863,14,0,1.7206057799048722,0.0
