,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889, -1035, -807]",0.07329965499229729,-1219091708450819088910350807,1,0,0.07330040796659887,0.0
1,"[-1219, -854, -897, -918, -964, -895, -905]",0.1395145591814071,-1219085408970918096408950905,2,0,0.13699041004292667,0.0
2,"[-1216, -981, -878, -906, -931, -1068, -867]",0.18360508419573307,-1216098108780906093110680867,3,0,0.17800275515764952,0.0
3,"[-1215, -850, -888, -895, -842, -951, -872]",0.2980595421977341,-1215085008880895084209510872,4,0,0.2900454020127654,0.0
4,"[-1214, -864, -898, -894, -884, -903, -861]",0.4076904042158276,-1214086408980894088409030861,5,0,0.397125992923975,0.0
5,"[-1213, -898, -820, -866, -924, -1038, -878]",0.5254476561676711,-1213089808200866092410380878,6,0,0.5123393370304257,0.0
6,"[-1211, -946, -936, -938, -915, -1047, -852]",0.6075762892141938,-1211094609360938091510470852,7,0,0.5919431059155613,0.0
7,"[-1210, -889, -868, -928, -925, -939, -833]",0.7405154001899064,-1210088908680928092509390833,8,0,0.7223600989673287,0.0
8,"[-1210, -834, -901, -852, -814, -1039, -856]",0.8987233689986169,-1210083409010852081410390856,9,0,0.8780696499161422,0.0
9,"[-1210, -790, -865, -923, -877, -937, -863]",1.063998436089605,-1210079008650923087709370863,10,0,1.0409447490237653,0.0
10,"[-1209, -969, -952, -879, -913, -1000, -895]",1.1783346850425005,-1209096909520879091310000895,11,0,1.1526175539474934,0.0
11,"[-1208, -861, -910, -928, -809, -1065, -851]",1.3171569041442126,-1208086109100928080910650851,12,0,1.2889117379672825,0.0
12,"[-1207, -998, -929, -925, -1007, -978, -902]",1.4214661810547113,-1207099809290925100709780902,13,0,1.3905892688781023,0.0
13,"[-1207, -898, -934, -939, -856, -1072, -916]",1.5748475391883403,-1207089809340939085610720916,14,0,1.5414156490005553,0.0
14,"[-1207, -872, -903, -967, -908, -1081, -854]",1.736036955146119,-1207087209030967090810810854,15,0,1.6999424849636853,0.0
15,"[-1206, -886, -894, -839, -906, -970, -906]",2.2052494601812214,-1206088608940839090609700906,16,0,2.166529434034601,0.0
16,"[-1206, -863, -836, -941, -986, -963, -802]",2.4618498040363193,-1206086308360941098609630802,17,0,2.420607502106577,0.0
17,"[-1206, -817, -843, -928, -907, -887, -870]",2.8068622162099928,-1206081708430928090708870870,18,0,2.762976247118786,0.0
18,"[-1204, -920, -905, -903, -992, -1083, -798]",3.3419278380461037,-1204092009050903099210830798,19,0,3.2954980090726167,0.0
19,"[-1204, -887, -901, -829, -832, -925, -946]",3.9163084391038865,-1204088709010829083209250946,20,0,3.8672355310991406,0.0
20,"[-1204, -832, -882, -976, -911, -880, -830]",4.474291607039049,-1204083208820976091108800830,21,0,4.422463122056797,0.0
21,"[-1204, -815, -876, -899, -849, -1042, -927]",5.4164636130444705,-1204081508760899084910420927,22,0,5.362028709845617,0.0
22,"[-1203, -950, -927, -926, -948, -1003, -966]",5.668474823003635,-1203095009270926094810030966,23,0,5.611454667989165,0.0
23,"[-1203, -899, -881, -972, -938, -1031, -861]",6.20330597111024,-1203089908810972093810310861,24,0,6.143818068085238,0.0
