,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[179, 281, 276, 369, 273]",58.794093071017414,1790281027603690273,68,320,24.823823109734803,33.822596095269546
68,"[179, 283, 276, 364, 267]",60.45859459799249,1790283027603640267,69,329,25.271524315699935,35.03306470462121
69,"[179, 283, 276, 375, 263]",60.64287352701649,1790283027603750263,70,330,25.377716213697568,35.11055315763224
70,"[179, 283, 277, 373, 261]",61.135499926051125,1790283027703730261,71,334,25.63739564770367,35.34209534875117
71,"[179, 284, 270, 378, 275]",62.56611261703074,1790284027003780275,72,341,26.139210148714483,36.26412730186712
72,"[179, 284, 273, 377, 259]",63.04422954795882,1790284027303770259,73,344,26.36179297370836,36.51840173196979
73,"[179, 284, 274, 374, 259]",63.44712273601908,1790284027403740259,74,347,26.534460235619918,36.74730628693942
74,"[179, 285, 270, 378, 262]",65.11106896598358,1790285027003780262,75,355,27.019287411589175,37.91876233974472
75,"[179, 285, 279, 367, 265]",66.60783584404271,1790285027903670265,76,364,27.28202972561121,39.150078614708036
76,"[179, 285, 280, 364, 265]",67.11902321397793,1790285028003640265,77,369,27.52325182862114,39.41809869755525
77,"[179, 286, 276, 368, 263]",68.61605102196336,1790286027603680263,78,376,28.16145402251277,40.268666035612114
78,"[179, 287, 274, 371, 261]",70.76229947397951,1790287027403710261,79,385,28.77890858158935,41.78838520264253
79,"[179, 287, 275, 367, 261]",71.25456107396167,1790287027503670261,80,389,28.93482777569443,42.12280768866185
80,"[179, 287, 275, 369, 259]",71.35643089306541,1790287027503690259,81,389,29.036080340621993,42.12280768866185
81,"[179, 288, 268, 385, 269]",73.6237984939944,1790288026803850269,82,398,29.62322614551522,43.79332712676842
82,"[179, 288, 269, 382, 269]",73.8553779120557,1790288026903820269,83,399,29.809980422491208,43.83669885981362
83,"[179, 289, 273, 371, 269]",76.72041497495957,1790289027303710269,84,412,30.52147903549485,45.97952766495291
84,"[179, 289, 276, 368, 259]",77.67616994900163,1790289027603680259,85,418,30.767467935569584,46.686609167954884
85,"[179, 289, 279, 363, 264]",78.67740285105538,1790289027903630264,86,424,31.007492587552406,47.4447765519144
86,"[179, 290, 275, 368, 258]",80.54576995503157,1790290027503680258,87,432,31.778772721532732,48.5312589147361
87,"[179, 290, 276, 365, 260]",81.07585488795303,1790290027603650260,88,435,32.026289181550965,48.811301539768465
88,"[179, 290, 277, 362, 260]",81.73609001701698,1790290027703620260,89,439,32.278157570632175,49.21682446880732
89,"[179, 291, 273, 366, 263]",83.24963433505036,1790291027303660263,90,444,32.90125217055902,50.09659423062112
90,"[179, 291, 273, 374, 255]",83.41787520702928,1790291027303740255,91,445,32.98861138650682,50.176776466541924
91,"[179, 291, 273, 376, 253]",83.51569156104233,1790291027303760253,92,445,33.085799849475734,50.176776466541924
92,"[179, 291, 274, 371, 255]",83.93538191099651,1790291027403710255,93,447,33.31558254244737,50.36421967949718
93,"[179, 291, 274, 373, 253]",84.0325651440071,1790291027403730253,94,447,33.41205710347276,50.36421967949718
94,"[179, 291, 278, 361, 268]",84.82390325702727,1790291027803610268,95,451,33.64960194239393,50.914994466351345
95,"[179, 292, 269, 379, 266]",86.72416720702313,1790292026903790266,96,458,34.48559754341841,51.967143373331055
96,"[179, 293, 278, 367, 258]",89.77117159997579,1790293027803670258,97,470,35.27116046042647,54.21534138638526
97,"[179, 294, 272, 370, 270]",91.69036263902672,1790294027203700270,98,476,36.068258929415606,55.324897300451994
98,"[179, 294, 275, 369, 254]",92.558881959063,1790294027503690254,99,482,36.28754918137565,55.97082630044315
99,"[179, 294, 278, 361, 265]",93.52047450398095,1790294027803610265,100,487,36.593776124413125,56.62256061146036
100,END,93.53144969895948,,100,487,36.593776124413125,56.62256061146036
