,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[190, 265, 285, 300, 265]",17.71241579996422,1900265028503000265,46,114,10.248210830264725,7.423271342064254
46,"[190, 266, 285, 296, 258]",18.755949366022833,1900266028502960258,47,122,10.628809205256402,8.083707815036178
47,"[190, 266, 286, 293, 256]",18.941040822071955,1900266028602930256,48,124,10.710300795268267,8.186402377090417
48,"[190, 267, 291, 290, 256]",20.069390709046274,1900267029102900256,49,132,11.15620797034353,8.86624072806444
49,"[190, 267, 300, 294, 248]",20.716350367991254,1900267030002940248,50,138,11.293166897259653,9.374628443969414
50,"[191, 254, 296, 296, 257]",23.339015388977714,1910254029602960257,51,142,13.310582168283872,9.976800703909248
51,"[191, 254, 297, 293, 255]",23.49661727703642,1910254029702930255,52,143,13.399683848256245,10.044760361895896
52,"[191, 255, 291, 297, 260]",23.76644735003356,1910255029102970260,53,145,13.563213297282346,10.149513031938113
53,"[191, 255, 292, 294, 258]",23.902616717037745,1910255029202940258,54,146,13.656392668257467,10.191955095971934
54,"[191, 255, 296, 292, 250]",24.13316097005736,1910255029602920250,55,148,13.765985907171853,10.312194532947615
55,"[191, 255, 297, 289, 248]",24.277988151065074,1910255029702890248,56,149,13.867671509156935,10.354660941986367
56,"[191, 256, 291, 293, 253]",24.614187414059415,1910256029102930253,57,151,14.09692819218617,10.459673302946612
57,"[191, 256, 292, 290, 251]",24.77139334497042,1910256029202900251,58,152,14.210785598144867,10.502395746996626
58,"[191, 257, 297, 287, 251]",25.289110912010074,1910257029702870251,59,156,14.444867957150564,10.78372875181958
59,"[191, 257, 300, 300, 247]",25.54896878497675,1910257030003000247,60,158,14.592813376220874,10.894806695752777
60,"[191, 257, 301, 297, 245]",25.75348712701816,1910257030102970245,61,159,14.753314292174764,10.938062316738069
61,"[191, 258, 284, 295, 260]",26.207742555998266,1910258028402950260,62,161,15.054071741178632,11.089106635772623
62,"[191, 258, 285, 292, 258]",26.345949792070314,1910258028502920258,63,162,15.147746949223801,11.132875590818003
63,"[191, 259, 284, 291, 253]",27.462310830014758,1910259028402910253,64,170,15.528260175138712,11.865338474977762
64,"[191, 259, 285, 288, 251]",27.603763313032687,1910259028502880251,65,171,15.62535570107866,11.90884600195568
65,"[191, 260, 290, 285, 251]",28.617084676981904,1910260029002850251,66,177,16.060414677020162,12.483602426131256
66,"[191, 260, 293, 298, 247]",28.80773919506464,1910260029302980247,67,178,16.1899374400964,12.543792217154987
67,"[191, 260, 294, 295, 245]",29.04453514504712,1910260029402950245,68,179,16.370498932083137,12.598986237077042
68,"[191, 260, 305, 292, 247]",29.71176503098104,1910260030502920247,69,184,16.509911511093378,13.125137081136927
69,"[191, 261, 283, 296, 264]",30.42290316603612,1910261028302960264,70,187,17.00582771305926,13.336946573108435
70,"[191, 261, 284, 289, 256]",30.64765553898178,1910261028402890256,71,189,17.098754491074942,13.467618094058707
71,"[191, 261, 284, 300, 252]",30.785289600025862,1910261028403000252,72,190,17.17353291506879,13.529965398134664
72,"[191, 261, 285, 286, 254]",31.03349765704479,1910261028502860254,73,192,17.269146722042933,13.681259077042341
73,"[191, 261, 285, 297, 250]",31.176666473969817,1910261028502970250,74,193,17.347909176955,13.745128578040749
74,"[191, 261, 289, 296, 248]",31.392513580969535,1910261028902960248,75,194,17.519048065994866,13.788556567043997
75,"[191, 262, 283, 292, 257]",33.690335646038875,1910262028302920257,76,205,18.107721299980767,15.491877290070988
76,"[191, 262, 284, 289, 255]",33.94994808197953,1910262028402890255,77,207,18.246112367953174,15.611617016023956
77,"[191, 262, 294, 293, 248]",35.06226047105156,1910262029402930248,78,216,18.40880518592894,16.558479035738856
78,"[191, 263, 298, 290, 247]",37.21116274304222,1910263029802900247,79,224,19.21251212991774,17.897768527735025
79,"[191, 264, 283, 290, 260]",39.193821753025986,1910264028302900260,80,230,20.07153400487732,19.015675182803534
80,"[191, 264, 283, 301, 256]",39.33642104500905,1910264028303010256,81,231,20.147152902791277,19.082109681912698
81,"[191, 264, 284, 287, 258]",39.66369784006383,1910264028402870258,82,233,20.305382559774444,19.249054778832942
82,"[191, 265, 298, 288, 250]",43.13172361103352,1910265029802880250,83,250,21.281236214679666,21.732883995748125
83,"[191, 265, 302, 298, 244]",43.7001930240076,1910265030202980244,84,255,21.47482967772521,22.104731673840433
84,"[191, 268, 291, 291, 249]",46.79149312397931,1910268029102910249,85,260,22.505760058644228,24.15781139198225
85,"[191, 268, 292, 288, 247]",47.12588590604719,1910268029202880247,86,262,22.677955933613703,24.31722606101539
86,"[191, 272, 285, 291, 248]",49.126442249980755,1910272028502910248,87,271,23.693079997668974,25.295569375855848
87,"[191, 272, 286, 288, 246]",49.34696096600965,1910272028602880246,88,272,23.84230855072383,25.364206300815567
88,"[191, 274, 285, 299, 246]",51.68963114800863,1910274028502990246,89,284,24.878178409766406,26.66324007580988
89,"[191, 274, 286, 296, 244]",52.03166482003871,1910274028602960244,90,286,25.01329104870092,26.867252856842242
90,"[191, 275, 284, 292, 252]",54.234777887002565,1910275028402920252,91,298,25.840570557746105,28.235032527823932
91,"[191, 275, 285, 289, 250]",54.570733466069214,1910275028502890250,92,300,25.982429435825907,28.426155666820705
92,"[191, 277, 284, 300, 250]",57.1206735620508,1910277028403000250,93,315,26.862525017815642,30.087164121796377
93,"[192, 251, 289, 293, 259]",63.247903692070395,1920251028902930259,94,330,30.497119502862915,32.569040712551214
94,"[192, 251, 290, 290, 257]",63.41895579197444,1920251029002900257,95,331,30.597370292874984,32.63905545452144
95,"[192, 252, 289, 289, 252]",63.731129409978166,1920252028902890252,96,333,30.781125376815908,32.763811637531035
96,"[192, 252, 290, 286, 250]",63.883301074034534,1920252029002860250,97,334,30.88603909383528,32.810296516516246
97,"[192, 253, 295, 283, 250]",64.23916703904979,1920253029502830250,98,336,31.094109961763024,32.95398088451475
98,"[192, 253, 298, 296, 246]",64.45690751506481,1920253029802960246,99,337,31.23632861569058,33.02868102048524
99,"[192, 253, 299, 293, 244]",64.67894692206755,1920253029902930244,100,338,31.394820591667667,33.09133155248128
100,END,64.68358670698944,,100,338,31.394820591667667,33.09133155248128
