,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
71,"[183, 291, 313, 263, 244]",27.15118116606027,1830291031302630244,72,204,13.52642087242566,13.516573008731939
72,"[183, 292, 316, 273, 241]",27.39208102610428,1830292031602730241,73,206,13.682298375410028,13.597759971627966
73,"[183, 293, 306, 280, 260]",27.825334683060646,1830293030602800260,74,209,13.866290498408489,13.842561903758906
74,"[183, 293, 308, 269, 252]",27.91881999699399,1830293030802690252,75,210,13.92296811833512,13.87855569482781
75,"[183, 293, 311, 272, 251]",28.018918091082014,1830293031102720251,76,211,13.984263323247433,13.916573968832381
76,"[183, 293, 313, 260, 246]",28.187911658082157,1830293031302600246,77,213,14.041709216195159,14.027044261805713
77,"[183, 293, 317, 277, 240]",28.43001422006637,1830293031702770240,78,216,14.137616395251825,14.171999035752378
78,"[183, 293, 318, 270, 242]",28.576023094006814,1830293031802700242,79,217,14.247457835241221,14.2070902826963
79,"[183, 294, 305, 286, 266]",29.266265029087663,1830294030502860266,80,222,14.481746632256545,14.657001462648623
80,"[183, 294, 311, 279, 249]",29.5323074440239,1830294031102790249,81,226,14.562970717204735,14.8405373506248
81,"[183, 294, 312, 277, 245]",29.671848232042976,1830294031202770245,82,227,14.662624789169058,14.879292899626307
82,"[183, 294, 314, 266, 237]",29.879947962006554,1830294031402660237,83,229,14.745919573120773,15.002789370599203
83,"[183, 295, 306, 277, 262]",30.519470082013868,1830295030602770262,84,232,15.002291338169016,15.379253635648638
84,"[183, 295, 306, 278, 259]",30.564072701032273,1830295030602780259,85,232,15.046438118093647,15.379253635648638
85,"[183, 295, 308, 266, 254]",30.725726866046898,1830295030802660254,86,234,15.104319765116088,15.481782545568421
86,"[183, 295, 316, 264, 242]",31.25025646807626,1830295031602640242,87,240,15.205672793090343,15.902886096620932
87,"[183, 296, 303, 279, 262]",32.21565527503844,1830296030302790262,88,244,15.586225211038254,16.479802315705456
88,"[183, 296, 307, 283, 253]",32.38295265799388,1830296030702830253,89,246,15.667263922048733,16.56447189883329
89,"[183, 296, 309, 272, 245]",32.589114017086104,1830296030902720245,90,248,15.749507296015508,16.68658021884039
90,"[183, 296, 312, 275, 244]",32.73301307600923,1830296031202750244,91,249,15.854106575949118,16.72417187585961
91,"[183, 296, 313, 277, 241]",32.96110018400941,1830296031302770241,92,251,15.937582433922216,16.866821229923517
92,"[183, 296, 314, 263, 239]",33.18417272705119,1830296031402630239,93,253,16.033348307944834,16.992100004921667
93,"[183, 296, 319, 273, 235]",33.451656445045955,1830296031902730235,94,256,16.139123562839814,17.15160640294198
94,"[183, 297, 306, 275, 261]",34.706007689004764,1830297030602750261,95,259,16.645792703842744,17.890074166934937
95,"[183, 297, 311, 270, 250]",35.112340182997286,1830297031102700250,96,264,16.75040160783101,18.189390767016448
96,"[183, 297, 316, 261, 244]",35.70510419202037,1830297031602610244,97,270,16.84914989187382,18.680383932893164
97,"[183, 298, 303, 276, 264]",37.19880422402639,1830298030302760264,98,276,17.38684502488468,19.625954413902946
98,"[183, 298, 307, 280, 255]",37.507362664095126,1830298030702800255,99,280,17.48613640689291,19.83267301786691
99,"[183, 298, 307, 281, 252]",37.55664012802299,1830298030702810252,100,280,17.534838464925997,19.83267301786691
100,END,37.56578476307914,,100,280,17.534838464925997,19.83267301786691
