,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[138, 217, 336, 380, 344]",16.443905896972865,1380217033603800344,33,109,7.8414547726279125,8.569693931844085
33,"[138, 218, 326, 384, 353]",17.19912586105056,1380218032603840353,34,113,8.082471762550995,9.0817407729337
34,"[138, 220, 327, 380, 350]",18.565046026022173,1380220032703800350,35,121,8.494560789549723,10.032831702963449
35,"[138, 220, 331, 387, 349]",18.763867522007786,1380220033103870349,36,122,8.633294072584249,10.092055333894677
36,"[138, 221, 331, 378, 351]",19.85981150297448,1380221033103780351,37,128,9.021276763640344,10.797218841849826
37,"[138, 223, 334, 384, 341]",21.290455503971316,1380223033403840341,38,136,9.503672946593724,11.742201791610569
38,"[138, 224, 326, 387, 352]",22.189178048050962,1380224032603870352,39,140,9.969458284671418,12.172335788724013
39,"[138, 227, 329, 384, 344]",23.56099385698326,1380227032903840344,40,148,10.522881146636792,12.987407819833606
40,"[139, 210, 345, 380, 350]",27.284117078059353,1390210034503800350,41,156,13.094619776704349,14.134580619749613
41,"[139, 211, 335, 384, 359]",27.520565112004988,1390211033503840359,42,158,13.20637467969209,14.257651065825485
42,"[139, 211, 346, 379, 350]",27.716857112012804,1390211034603790350,43,160,13.298498010728508,14.361215770826675
43,"[139, 212, 336, 383, 359]",28.25599479104858,1390212033603830359,44,163,13.576788958744146,14.6200331968721
44,"[139, 213, 336, 380, 356]",29.00969867396634,1390213033603800356,45,169,13.815660820691846,15.132260219892487
45,"[139, 213, 337, 391, 347]",29.225165117066354,1390213033703910347,46,170,13.969569419743493,15.193143453798257
46,"[139, 214, 327, 395, 356]",30.030580257065594,1390214032703950356,47,175,14.214164948789403,15.751190739800222
47,"[139, 214, 329, 391, 356]",30.170339346048422,1390214032903910356,48,176,14.30922509985976,15.795166979776695
48,"[139, 214, 336, 385, 347]",30.517340274062008,1390214033603850347,49,179,14.44759734487161,16.002825438627042
49,"[139, 214, 337, 379, 356]",30.749319134047255,1390214033703790356,50,180,14.604206344927661,16.07737907860428
50,"[139, 214, 340, 378, 357]",31.142213530023582,1390214034003780357,51,183,14.81662684190087,16.256817695568316
51,"[139, 214, 340, 380, 353]",31.287146184011362,1390214034003800353,52,184,14.904244705918245,16.3136106726015
52,"[139, 215, 330, 384, 362]",32.731771507067606,1390215033003840362,53,191,15.320370891829953,17.338066896656528
53,"[139, 215, 334, 384, 348]",33.07585256895982,1390215033403840348,54,194,15.449455455760472,17.55196819861885
54,"[139, 215, 341, 379, 353]",33.7495948279975,1390215034103790353,55,199,15.591157999821007,18.082353113451973
55,"[139, 216, 328, 391, 353]",34.95833404001314,1390216032803910353,56,204,16.018323546857573,18.85955835750792
56,"[139, 216, 331, 383, 362]",35.3066207410302,1390216033103830362,57,207,16.13531727087684,19.08964851149358
57,"[139, 216, 333, 376, 345]",35.62055928702466,1390216033303760345,58,210,16.253340742900036,19.284301793552004
58,"[139, 217, 331, 380, 359]",36.891580975963734,1390217033103800359,59,215,16.81295345898252,19.99128261359874
59,"[139, 217, 341, 388, 340]",37.75263725803234,1390217034103880340,60,223,16.947735087014735,20.71534072246868
60,"[139, 218, 322, 395, 359]",39.17987183097284,1390218032203950359,61,227,17.572298262966797,21.512887120596133
61,"[139, 218, 324, 391, 359]",39.33844341302756,1390218032403910359,62,228,17.684743389021605,21.557749381638132
62,"[139, 218, 332, 379, 359]",40.08732281101402,1390218033203790359,63,235,17.80058433301747,22.18855396960862
63,"[139, 219, 328, 385, 346]",42.47184152295813,1390219032803850346,64,245,18.578764564939775,23.788486004574224
64,"[139, 219, 329, 384, 351]",42.711769437999465,1390219032903840351,65,246,18.760338559979573,23.845208812505007
65,"[139, 220, 323, 391, 356]",45.27570825605653,1390220032303910356,66,258,19.533037252957,25.629336062585935
66,"[139, 220, 328, 376, 348]",45.70737127098255,1390220032803760348,67,262,19.641495506977662,25.950456457561813
67,"[139, 220, 333, 389, 343]",46.34558728500269,1390220033303890343,68,267,19.80484397499822,26.42290847247932
68,"[139, 221, 336, 388, 343]",49.25660523097031,1390221033603880343,69,275,21.005502072977833,28.126239870674908
69,"[139, 223, 323, 385, 349]",52.56031805102248,1390223032303850349,70,283,21.89000600995496,30.537344252807088
70,"[140, 208, 350, 379, 359]",60.48021287005395,1400208035003790359,71,301,25.577818584861234,34.75826781545766
71,"[140, 209, 340, 383, 368]",60.72055469197221,1400209034003830368,72,303,25.69055682583712,34.8820704735117
72,"[140, 210, 341, 381, 347]",61.19131067499984,1400210034103810347,73,307,25.87570104887709,35.163461372372694
73,"[140, 210, 343, 377, 347]",61.37466051999945,1400210034303770347,74,308,26.010327839874662,35.211498956312425
74,"[140, 211, 331, 395, 365]",61.81862757401541,1400211033103950365,75,311,26.196513295872137,35.464662806363776
75,"[140, 211, 333, 381, 356]",61.958476137020625,1400211033303810356,76,312,26.29612634482328,35.50417481828481
76,"[140, 211, 341, 379, 365]",62.222768055973575,1400211034103790365,77,314,26.425914298859425,35.637790556414984
77,"[140, 212, 334, 389, 344]",63.040723848040216,1400212033403890344,78,319,26.708814247860573,36.16721957549453
78,"[140, 212, 342, 377, 344]",63.406920640030876,1400212034203770344,79,321,26.92872957396321,36.31248539162334
79,"[140, 213, 324, 393, 353]",64.18801246897783,1400213032403930353,80,324,27.280343936989084,36.735959757701494
80,"[140, 213, 329, 386, 349]",64.34356772503816,1400213032903860349,81,325,27.394727373030037,36.77620163175743
81,"[140, 213, 332, 381, 353]",64.53637717897072,1400213033203810353,82,326,27.52523660310544,36.837501488858834
82,"[140, 213, 334, 377, 353]",64.93342119199224,1400213033403770353,83,329,27.68397457804531,37.07444937387481
83,"[140, 213, 337, 376, 354]",65.54123501398135,1400213033703760354,84,334,27.81532502011396,37.54928667086642
84,"[140, 214, 336, 381, 350]",67.4543661440257,1400214033603810350,85,343,28.432787370169535,38.83681381295901
85,"[140, 214, 338, 375, 354]",68.09292135306168,1400214033803750354,86,347,28.717925281147473,39.18838343513198
86,"[140, 214, 338, 377, 350]",68.23881930205971,1400214033803770350,87,348,28.803012252086774,39.24848142708652
87,"[140, 215, 325, 389, 350]",69.79487080103718,1400215032503890350,88,355,29.33988407999277,40.25879750493914
88,"[140, 215, 328, 381, 359]",69.98151546798181,1400215032803810359,89,356,29.468818755005486,40.31490610796027
89,"[140, 216, 329, 389, 347]",72.80471601197496,1400216032903890347,90,370,30.20962729305029,42.38665187091101
90,"[140, 217, 319, 393, 356]",75.47819622396491,1400217031903930356,91,383,30.813153980067,44.446015555993654
91,"[140, 217, 324, 386, 352]",75.6941322350176,1400217032403860352,92,385,30.91552193404641,44.55748655588832
92,"[140, 217, 327, 381, 356]",76.00414359103888,1400217032703810356,93,387,31.081278118072078,44.699555678875186
93,"[140, 217, 329, 377, 356]",76.50257320597302,1400217032903770356,94,391,31.248925372143276,45.02778093679808
94,"[140, 217, 332, 376, 357]",77.25958362000529,1400217033203760357,95,397,31.393181623192504,45.637455054791644
95,"[140, 218, 333, 375, 357]",80.68049977696501,1400218033303750357,96,409,32.64507547323592,47.79448538867291
96,"[140, 219, 320, 389, 353]",83.75368817197159,1400219032003890353,97,419,33.637753850314766,49.86243015131913
97,"[140, 219, 344, 381, 338]",86.00465401099063,1400219034403810338,98,435,33.914144548238255,51.83107982936781
98,"[140, 222, 327, 393, 344]",91.26182354299817,1400222032703930344,99,440,35.642575182253495,55.34576442150865
99,"[140, 222, 332, 391, 343]",92.15528236597311,1400222033203910343,100,445,35.887611638288945,55.989897191291675
100,END,92.16581390798092,,100,445,35.887611638288945,55.989897191291675
