,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[229, 143, 285]",2.173023571027443,22901430285,71,0,67.18037116783671,0
68,"[231, 143, 283]",2.1881863051094115,23101430283,72,0,69.27511526271701,0
69,"[182, 230, 281]",2.2252648980356753,18202300281,73,0,71.40693814773113,0
70,"[232, 144, 280]",2.2432284641545266,23201440280,74,0,73.55672454671003,0
71,"[184, 221, 278]",2.2888618221040815,18402210278,75,0,75.75214430969208,0
72,"[233, 145, 278]",2.307617092039436,23301450278,76,0,77.96631921059452,0
73,"[185, 224, 275]",2.3533128080889583,18502240275,77,0,80.22619003849104,0
74,"[235, 145, 277]",2.369444358162582,23501450277,78,0,82.50219220947474,0
75,"[236, 146, 275]",2.3853536520618945,23601460275,79,0,84.7941036412958,0
76,"[187, 222, 272]",2.441608621040359,18702220272,80,0,87.14227032125928,0
77,"[236, 148, 274]",2.489112355047837,23601480274,81,0,89.53794094827026,0
78,"[232, 149, 273]",2.513880535028875,23201490273,82,0,91.95837967121042,0
79,"[236, 150, 272]",2.5576955531723797,23601500272,83,0,94.42263338109478,0
80,"[187, 234, 213]",2.5863481361884624,18702340213,84,0,96.91553966002539,0
81,"[241, 151, 271]",2.6105235090944916,24101510271,85,0,99.43262110487558,0
82,"[232, 153, 270]",2.638767071068287,23201530270,86,0,101.97794602182694,0
83,"[237, 154, 269]",2.6713752560317516,23701540269,87,0,104.55587914865464,0
84,"[241, 155, 268]",2.699894272023812,24101550268,88,0,107.16233120346442,0
85,"[233, 157, 267]",2.7325048099737614,23301570267,89,0,109.80139396246523,0
86,"[237, 158, 266]",2.76994568714872,23701580266,90,0,112.4778978403192,0
87,"[242, 159, 265]",2.8088930130470544,24201590265,91,0,115.19334880611859,0
88,"[237, 161, 264]",2.8477460441645235,23701610264,92,0,117.94765268312767,0
89,"[238, 162, 263]",2.896021535154432,23801620263,93,0,120.75023215007968,0
90,"[246, 163, 262]",2.9370315591804683,24601630262,94,0,123.59382158704102,0
91,"[238, 165, 261]",2.9785931271035224,23801650261,95,0,126.47897278796881,0
92,"[242, 166, 260]",3.01930098910816,24201660260,96,0,129.4048318399582,0
93,"[239, 168, 259]",3.0609337950591,23901680259,97,0,132.37232360383496,0
94,"[242, 169, 258]",3.0995832120534033,24201690258,98,0,135.37846495280974,0
95,"[242, 171, 257]",3.143826966173947,24201710257,99,0,138.42885017069057,0
96,"[243, 172, 256]",3.1807760291267186,24301720256,100,0,141.51618426968344,0
97,"[243, 174, 255]",3.219424679176882,24301740255,101,0,144.64216686668806,0
98,"[243, 176, 254]",3.273326328024268,24301760254,102,0,147.82205114350654,0
99,"[244, 177, 253]",3.3175670350901783,24401770253,103,0,151.04617615649477,0
100,"[244, 179, 252]",3.356842985143885,24401790252,104,0,154.30957721639425,0
101,"[266, 255, 136]",3.3662892209831625,26602550136,105,0,157.58242431725375,0
102,"[245, 181, 251]",3.409800071036443,24501810251,106,0,160.89878237014636,0
103,"[245, 183, 250]",3.467021589167416,24501830250,107,0,164.27236194116995,0
104,"[278, 252, 136]",3.4763690009713173,27802520136,108,0,167.65528868301772,0
105,"[240, 185, 249]",3.519638682017103,24001850249,109,0,171.08148524397984,0
106,"[244, 186, 248]",3.581092873122543,24401860248,110,0,174.56913671898656,0
107,"[265, 258, 136]",3.5899557929951698,26502580136,111,0,178.06565072201192,0
108,"[249, 187, 247]",3.6421581839676946,24901870247,112,0,181.61436710087582,0
109,"[271, 250, 137]",3.6530239491257817,27102500137,113,0,185.17394902277738,0
110,"[241, 188, 246]",3.7100508760195225,24101880246,114,0,188.7905579856597,0
111,"[228, 189, 201]",3.7429509861394763,22801890201,115,0,192.44006689148955,0
112,"[285, 248, 137]",3.75203017401509,28502480137,116,0,196.09865485038608,0
113,"[273, 247, 138]",3.7616479131393135,27302470138,117,0,199.76686057029292,0
114,"[278, 246, 138]",3.7709994369652122,27802460138,118,0,203.44441780727357,0
115,"[266, 245, 139]",3.7806938411667943,26602450139,119,0,207.13166950712912,0
116,"[258, 256, 137]",3.788869990967214,25802560137,120,0,210.8270972671453,0
117,"[280, 243, 139]",3.798729530069977,28002430139,121,0,214.5323846170213,0
118,"[273, 241, 140]",3.8100741100497544,27302410140,122,0,218.24901658087038,0
119,"[269, 240, 141]",3.821114275138825,26902400141,123,0,221.97668868373148,0
120,"[283, 238, 141]",3.83246215316467,28302380141,124,0,225.71570867369883,0
121,"[256, 261, 138]",3.8416719581000507,25602610138,125,0,229.46393847465515,0
122,"[276, 236, 142]",3.8514714420307428,27602360142,126,0,233.22196775046177,0
123,"[249, 259, 139]",3.859906000085175,24902590139,127,0,236.98843155428767,0
124,"[285, 235, 143]",3.871029191184789,28502350143,128,0,240.7660185911227,0
125,"[289, 234, 143]",3.880511630093679,28902340143,129,0,244.55308800796047,0
126,"[278, 233, 144]",3.8901321021839976,27802330144,130,0,248.34977807383984,0
127,"[282, 232, 144]",3.8993874571751803,28202320144,131,0,252.15572346164845,0
128,"[291, 231, 145]",3.9103637479711324,29102310145,132,0,255.97264506248757,0
129,"[281, 230, 146]",3.9235061791259795,28102300146,133,0,259.8027090043761,0
130,"[284, 229, 146]",3.933520431164652,28402290146,134,0,263.64278728025965,0
131,"[244, 254, 141]",3.9440128430724144,24402540141,135,0,267.49335803324357,0
132,"[267, 227, 148]",3.954991862177849,26702270148,136,0,271.3549076342024,0
133,"[161, 219, 418]",3.968891286989674,16102190418,137,0,275.2303567430936,0
134,"[276, 226, 149]",3.982586023164913,27602260149,138,0,279.1195006601047,0
135,"[280, 225, 149]",3.9939119750633836,28002250149,139,0,283.01997050410137,0
136,"[269, 224, 150]",4.003950093174353,26902240150,140,0,286.9304783870466,0
137,"[243, 263, 142]",4.014680057996884,24302630142,141,0,290.8517163118813,0
138,"[273, 223, 150]",4.024258021032438,27302230150,142,0,294.782532076817,0
139,"[238, 258, 144]",4.034496603067964,23802580144,143,0,298.7235864207614,0
140,"[282, 222, 151]",4.046246702084318,28202220151,144,0,302.6763909626752,0
141,"[272, 221, 152]",4.056467964081094,27202210152,145,0,306.6394167665858,0
142,"[275, 220, 152]",4.0661405911669135,27502200152,146,0,310.61211511446163,0
143,"[264, 219, 154]",4.077605462167412,26402190154,147,0,314.59627838339657,0
144,"[162, 213, 416]",4.0927583270240575,16202130416,148,0,318.59559457725845,0
145,"[268, 218, 154]",4.103997559985146,26802180154,149,0,322.6061499901116,0
146,"[188, 234, 210]",4.1229689181782305,18802340210,150,0,326.63567688595504,0
147,"[237, 256, 146]",4.135651804041117,23702560146,151,0,330.67788658477366,0
148,"[277, 217, 155]",4.148875987157226,27702170155,152,0,334.73332040174864,0
149,"[235, 245, 147]",4.161769225029275,23502450147,153,0,338.80164744355716,0
150,"[267, 216, 156]",4.172943716170266,26702160156,154,0,342.8811490095686,0
151,"[270, 215, 156]",4.183086600154638,27002150156,155,0,346.97079343837686,0
152,"[189, 232, 207]",4.20334538212046,18902320207,156,0,351.0806966351811,0
153,"[233, 253, 148]",4.212801692076027,23302530148,157,0,355.20005619199947,0
154,"[269, 213, 158]",4.224983775988221,26902130158,158,0,359.33159783901647,0
155,"[163, 208, 411]",4.241198847070336,16302080411,159,0,363.4793544248678,0
156,"[229, 249, 150]",4.252106974134222,22902490150,160,0,367.63801923184656,0
157,"[267, 212, 160]",4.26497142505832,26702120160,161,0,371.8095484508667,0
158,"[189, 238, 206]",4.283657163148746,18902380206,162,0,375.99976344173774,0
159,"[256, 211, 162]",4.299244789173827,25602110162,163,0,380.2055660246406,0
160,"[190, 232, 204]",4.319517660187557,19002320204,164,0,384.43164151045494,0
161,"[260, 210, 162]",4.333609402179718,26002100162,165,0,388.6718087764457,0
162,"[269, 209, 163]",4.35183169413358,26902090163,166,0,392.9301983413752,0
163,"[228, 247, 152]",4.3620520629920065,22802470152,167,0,397.1988082882017,0
164,"[190, 238, 203]",4.380152593133971,19002380203,168,0,401.48551875003614,0
165,"[259, 208, 164]",4.395994266029447,25902080164,169,0,405.78807085589506,0
166,"[164, 204, 411]",4.412467260146514,16402040411,170,0,410.10709594073705,0
167,"[191, 234, 202]",4.4330398321617395,19102340202,171,0,414.4466935575474,0
168,"[224, 244, 154]",4.445445628138259,22402440154,172,0,418.79869712656364,0
169,"[262, 207, 164]",4.461927779018879,26202070164,173,0,423.16718289558776,0
170,"[191, 236, 200]",4.480648959055543,19102360200,174,0,427.554389647441,0
171,"[261, 205, 166]",4.496226473012939,26102050166,175,0,431.95717387925833,0
172,"[253, 196, 198]",4.534348951186985,25301960198,176,0,436.3980808472261,0
173,"[192, 236, 197]",4.555026825983077,19202360197,177,0,440.85966561804526,0
174,"[257, 203, 171]",4.57286326517351,25702030171,178,0,445.33908674586564,0
175,"[165, 201, 405]",4.588911639992148,16502010405,179,0,449.83455623686314,0
176,"[223, 242, 156]",4.600169959012419,22302420156,180,0,454.3412840717938,0
177,"[221, 241, 158]",4.61175669496879,22102410158,181,0,458.8595986077562,0
178,"[250, 197, 195]",4.651956520974636,25001970195,182,0,463.4181129967328,0
179,"[259, 201, 173]",4.668013922171667,25902010173,183,0,467.9926847636234,0
180,"[193, 235, 196]",4.688897537998855,19302350196,184,0,472.5881401505321,0
181,"[166, 198, 409]",4.705062488093972,16601980409,185,0,477.1997604663484,0
182,"[193, 238, 195]",4.746075601084158,19302380195,186,0,481.8523939042352,0
183,"[220, 242, 159]",4.759064294165,22002420159,187,0,486.5180159872398,0
184,"[255, 199, 178]",4.780533830169588,25501990178,188,0,491.2051076372154,0
185,"[194, 234, 193]",4.798681890126318,19402340193,189,0,495.91034739022143,0
186,"[219, 240, 161]",4.8158717441838235,21902400161,190,0,500.63277721521445,0
187,"[251, 197, 192]",4.843877681996673,25101970192,191,0,505.38321277103387,0
188,"[216, 236, 162]",4.857099614106119,21602360162,192,0,510.14687021798454,0
189,"[256, 198, 184]",4.883565120166168,25601980184,193,0,514.9369933139533,0
190,"[167, 196, 408]",4.900219100993127,16701960408,194,0,519.7437703239266,0
191,"[216, 141, 298]",4.914128861157224,21601410298,195,0,524.5644569997676,0
192,"[195, 234, 190]",4.93326769513078,19502340190,196,0,529.4042825417127,0
193,"[258, 197, 190]",4.95778869302012,25801970190,197,0,534.2686290605925,0
194,"[168, 193, 412]",4.97391221113503,16801930412,198,0,539.1490991085302,0
195,"[213, 142, 298]",5.005422650137916,21301420298,199,0,544.0610800625291,0
196,"[215, 246, 163]",5.01937447511591,21502460163,200,0,548.9870124803856,0
197,"[196, 233, 189]",5.038878620136529,19602330189,201,0,553.932448934298,0
198,"[214, 244, 165]",5.05724534811452,21402440165,202,0,558.8962521411013,0
199,"[196, 236, 188]",5.076850628014654,19602360188,203,0,563.8796606499236,0
200,END,5.077987664146349,,203,0,563.8796606499236,0
