,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
77,"[193, 249, 287]",2.3191082240082324,19302490287,82,0,97.15764209069312,0
78,"[295, 154, 272]",2.3486860131379217,29501540272,83,0,99.46022992278449,0
79,"[194, 260, 268]",2.3754752271343023,19402600268,84,0,101.78960693185218,0
80,"[294, 232, 168]",2.408088345080614,29402320168,85,0,104.15159709285945,0
81,"[194, 246, 280]",2.4351614031475037,19402460280,86,0,106.54066021088511,0
82,"[195, 253, 267]",2.464015636127442,19502530267,87,0,108.95857762079686,0
83,"[195, 256, 266]",2.4917216640897095,19502560266,88,0,111.4042009927798,0
84,"[358, 138, 267]",2.498519810149446,35801380267,89,0,113.85662254178897,0
85,"[196, 251, 265]",2.534049291163683,19602510265,90,0,116.34457358671352,0
86,"[359, 138, 266]",2.5409571251366287,35901380266,91,0,118.83943241881207,0
87,"[287, 155, 275]",2.5659112869761884,28701550275,92,0,121.35924541275017,0
88,"[195, 243, 289]",2.598825891967863,19502430289,93,0,123.91197310085408,0
89,"[196, 254, 264]",2.6338281561620533,19602540264,94,0,126.49970303289592,0
90,"[288, 233, 170]",2.6685365580487996,28802330170,95,0,129.12214130791835,0
91,"[363, 138, 265]",2.6754145021550357,36301380265,96,0,131.75145748700015,0
92,"[196, 263, 261]",2.711170783964917,19602630261,97,0,134.41653003310785,0
93,"[353, 139, 262]",2.719001976074651,35301390262,98,0,137.08943372406065,0
94,"[196, 236, 288]",2.743866528151557,19602360288,99,0,139.7872019461356,0
95,"[196, 266, 260]",2.7737755209673196,19602660260,100,0,142.51487918104976,0
96,"[357, 139, 261]",2.781216942006722,35701390261,101,0,145.249997880077,0
97,"[197, 259, 259]",2.8211140111088753,19702590259,102,0,148.0250136810355,0
98,"[358, 139, 260]",2.8495355651248246,35801390260,103,0,150.82845095195808,0
99,"[197, 262, 258]",2.8928325430024415,19702620258,104,0,153.67518524290062,0
100,"[285, 240, 172]",2.9371367120184004,28502400172,105,0,156.56622369401157,0
101,"[362, 139, 259]",2.9446452839765698,36201390259,106,0,159.4647706791293,0
102,"[198, 255, 257]",2.9781423180829734,19802550257,107,0,162.39681473723613,0
103,"[356, 140, 258]",2.9864641029853374,35601400258,108,0,165.33718059118837,0
104,"[281, 156, 268]",3.007824416970834,28101560268,109,0,168.29890683712438,0
105,"[198, 260, 256]",3.050796647090465,19802600256,110,0,171.30360525404103,0
106,"[360, 140, 257]",3.0592069609556347,36001400257,111,0,174.31671398505569,0
107,"[367, 140, 256]",3.0674822609871626,36701400256,112,0,177.33809809200466,0
108,"[198, 271, 253]",3.1014952471014112,19802710253,113,0,180.3934950910043,0
109,"[274, 264, 174]",3.1426902930252254,27402640174,114,0,183.49008715897799,0
110,"[197, 230, 288]",3.1641696160659194,19702300288,115,0,186.60815849504434,0
111,"[354, 141, 254]",3.1753091460559517,35401410254,116,0,189.73736936110072,0
112,"[358, 141, 253]",3.1841452759690583,35801410253,117,0,192.87541639921255,0
113,"[198, 274, 252]",3.2198588689789176,19802740252,118,0,196.0491770321969,0
114,"[359, 141, 252]",3.228495978983119,35901410252,119,0,199.23157473932952,0
115,"[199, 267, 251]",3.265610973117873,19902670251,120,0,202.45108754723333,0
116,"[278, 157, 268]",3.2854270529933274,27801570268,121,0,205.690416371217,0
117,"[363, 141, 251]",3.2941579550970346,36301410251,122,0,208.93847605912015,0
118,"[302, 224, 168]",3.3166126869618893,30202240168,123,0,212.2089904800523,0
119,"[199, 270, 250]",3.356557989027351,19902700250,124,0,215.51945097604766,0
120,"[357, 142, 250]",3.386230185162276,35701420250,125,0,218.85958345001563,0
121,"[199, 303, 249]",3.424754407024011,19903030249,126,0,222.2382402869407,0
122,"[198, 228, 280]",3.4438859010115266,19802280280,127,0,225.63602799386717,0
123,"[361, 142, 249]",3.4572859641630203,36101420249,128,0,229.0472156777978,0
124,"[199, 307, 247]",3.4981656139716506,19903070247,129,0,232.49928305880167,0
125,"[274, 158, 266]",3.5170032309833914,27401580266,130,0,235.9701880987268,0
126,"[368, 142, 248]",3.531398412073031,36801420248,131,0,239.45548825873993,0
127,"[199, 227, 273]",3.5569164759945124,19902270273,132,0,242.96630661282688,0
128,"[361, 143, 247]",3.573269115993753,36101430247,133,0,246.49347746185958,0
129,"[200, 304, 245]",3.6127936609555036,20003040245,134,0,250.06017293478362,0
130,"[200, 226, 275]",3.644518529996276,20002260275,135,0,253.65859345369972,0
131,"[362, 143, 246]",3.6608311850577593,36201430246,136,0,257.2733263988048,0
132,"[201, 224, 280]",3.6906825420446694,20102240280,137,0,260.9179106429219,0
133,"[366, 143, 245]",3.7068660280201584,36601430245,138,0,264.57867841795087,0
134,"[200, 308, 240]",3.7463367411401123,20003080240,139,0,268.278916986892,0
135,"[269, 268, 175]",3.786775307962671,26902680175,140,0,272.019594010897,0
136,"[271, 159, 266]",3.8072672861162573,27101590266,141,0,275.78076305799186,0
137,"[360, 144, 244]",3.8244304009713233,36001440244,142,0,279.5590952311177,0
138,"[202, 223, 273]",3.8529591250699013,20202230273,143,0,283.3659560722299,0
139,"[364, 144, 243]",3.868414978031069,36401440243,144,0,287.18827275536023,0
140,"[305, 220, 169]",3.8843516311608255,30502200169,145,0,291.0265260923188,0
141,"[203, 222, 275]",3.922057691961527,20302220275,146,0,294.90248554735444,0
142,"[371, 144, 242]",3.936916606966406,37101440242,147,0,298.7933040393982,0
143,"[204, 221, 268]",3.9750978681258857,20402210268,148,0,302.7223036454525,0
144,"[268, 160, 263]",3.995416348101571,26801600263,149,0,306.67162165557966,0
145,"[326, 145, 231]",4.010171995032579,32601450231,150,0,310.6356953855138,0
146,"[205, 220, 272]",4.0475831320509315,20502200272,151,0,314.6371803265065,0
147,"[200, 312, 238]",4.078668204136193,20003120238,152,0,318.6697503144387,0
148,"[267, 265, 176]",4.120020400034264,26702650176,153,0,322.7436725695152,0
149,"[206, 219, 277]",4.160007639089599,20602190277,154,0,326.8575820084661,0
150,"[306, 216, 170]",4.174814962083474,30602160170,155,0,330.9862987874076,0
151,"[207, 218, 270]",4.213720858097076,20702180270,156,0,335.1539214174263,0
152,"[265, 161, 263]",4.234163132030517,26501610263,157,0,339.3419862585142,0
153,"[201, 316, 236]",4.269486752105877,20103160236,158,0,343.5653748095501,0
154,"[264, 270, 177]",4.313081100117415,26402700177,159,0,347.83235771767795,0
155,"[208, 217, 274]",4.364146768115461,20802170274,160,0,352.15040633571334,0
156,"[210, 216, 268]",4.40852562407963,21002160268,161,0,356.5128338187933,0
157,"[201, 320, 234]",4.441386023070663,20103200234,162,0,360.9081221767701,0
158,"[211, 215, 272]",4.489421308040619,21102150272,163,0,365.3514455547556,0
159,"[263, 162, 261]",4.509242443135008,26301620261,164,0,369.81458985386416,0
160,"[309, 212, 171]",4.5251604651566595,30902120171,165,0,374.2936520308722,0
161,"[251, 316, 178]",4.560701115988195,25103160178,166,0,378.80825508898124,0
162,"[212, 214, 280]",4.608634426956996,21202140280,167,0,383.37079137703404,0
163,"[202, 306, 233]",4.639856714988127,20203060233,168,0,387.9645498441532,0
164,"[213, 213, 273]",4.685918732080609,21302130273,169,0,392.6043702941388,0
165,"[261, 163, 261]",4.727614992065355,26101630261,170,0,397.28588698012754,0
166,"[202, 310, 231]",4.758739633951336,20203100231,171,0,401.9985283052083,0
167,"[214, 212, 277]",4.806648834142834,21402120277,172,0,406.7590790572576,0
168,"[216, 211, 271]",4.855470655951649,21602110271,173,0,411.56845148536377,0
169,"[258, 164, 261]",4.878106618998572,25801640261,174,0,416.4004597994499,0
170,"[306, 211, 174]",4.907811782089993,30602110174,175,0,421.2621733765118,0
171,"[203, 313, 229]",4.9410681440494955,20303130229,176,0,426.15714328945614,0
172,"[217, 210, 275]",4.988853645976633,21702100275,177,0,431.0998987685889,0
173,"[331, 145, 229]",5.000290790107101,33101450229,178,0,436.0540913695004,0
174,"[313, 209, 174]",5.028631774010137,31302090174,179,0,441.03662490751594,0
175,"[219, 208, 266]",5.081819808110595,21902080266,180,0,446.07234643562697,0
176,"[203, 318, 227]",5.114394243108109,20303180227,181,0,451.1406423787121,0
177,"[256, 165, 259]",5.139035047031939,25601650259,182,0,456.2335791687947,0
178,"[325, 146, 225]",5.1510475559625775,32501460225,183,0,461.33852851577103,0
179,"[310, 208, 177]",5.1896157001610845,31002080177,184,0,466.48204616177827,0
180,"[222, 206, 283]",5.241739375982434,22202060283,185,0,471.6776873667259,0
181,"[315, 206, 178]",5.277281522983685,31502060178,186,0,476.908870708663,0
182,"[204, 321, 225]",5.312309212051332,20403210225,187,0,482.1750816537533,0
183,"[254, 166, 259]",5.358127195155248,25401660259,188,0,487.48711058078334,0
184,"[223, 201, 287]",5.410198307130486,22302010287,189,0,492.8512106798589,0
185,"[315, 205, 180]",5.447816331172362,31502050180,190,0,498.25292889680713,0
186,"[205, 307, 224]",5.481194857973605,20503070224,191,0,503.68802556185983,0
187,"[252, 167, 258]",5.50310622015968,25201670258,192,0,509.14503352483734,0
188,"[330, 146, 223]",5.516043710988015,33001460223,193,0,514.6149789949413,0
189,"[373, 204, 181]",5.566096581052989,37302040181,194,0,520.1349773800466,0
190,"[205, 311, 222]",5.595724584069103,20503110222,195,0,525.684603724163,0
191,"[321, 203, 182]",5.636234886012971,32102030182,196,0,531.2747405280825,0
192,"[250, 168, 258]",5.6572574090678245,25001680258,197,0,536.8858997041825,0
193,"[331, 147, 222]",5.670232414966449,33101470222,198,0,542.5100338743068,0
194,"[373, 202, 182]",5.7109756879508495,37302020182,199,0,548.1749113793485,0
195,"[206, 315, 220]",5.74877073103562,20603150220,200,0,553.8775838203728,0
196,"[244, 319, 180]",5.78405281715095,24403190180,201,0,559.6155385153834,0
197,"[332, 147, 221]",5.7963911681436,33201470221,202,0,565.3658314885106,0
198,"[375, 201, 182]",5.857092986116186,37502010182,203,0,571.1768262025435,0
199,"[224, 197, 279]",5.90083032194525,22401970279,204,0,577.031558372546,0
200,END,5.902220456162468,,204,0,577.031558372546,0
