,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[127, 232, 378]",0.8800338092260063,12702320378,42,0,17.26652197004296,0
39,"[129, 237, 377]",0.8946514741983265,12902370377,43,0,18.112437308067456,0
40,"[130, 218, 299]",0.9065869660116732,13002180299,44,0,18.970288102980703,0
41,"[324, 153, 451]",0.9355470880400389,32401530451,45,0,19.85709901782684,0
42,"[241, 158, 369]",0.962691207183525,24101580369,46,0,20.771054127719253,0
43,"[248, 158, 367]",1.0034011411480606,24801580367,48,0,22.658155570738018,0
44,"[253, 158, 366]",1.0233927590306848,25301580366,49,0,23.632812240626663,0
45,"[244, 160, 364]",1.0527890380471945,24401600364,50,0,24.63686513947323,0
46,"[249, 160, 363]",1.0788617490325123,24901600363,51,0,25.666990894358605,0
47,"[256, 160, 361]",1.104193835053593,25601600361,52,0,26.72244864422828,0
48,"[252, 162, 358]",1.138513860059902,25201620358,53,0,27.812226489186287,0
49,"[254, 163, 357]",1.17086190613918,25401630357,54,0,28.934352381154895,0
50,"[262, 163, 356]",1.1976388101466,26201630356,55,0,30.083255177130923,0
51,"[250, 165, 354]",1.2534474791027606,25001650354,56,0,31.287966795964167,0
52,"[258, 165, 353]",1.2895018141716719,25801650353,57,0,32.528732584789395,0
53,"[260, 166, 352]",1.3242874471470714,26001660352,58,0,33.80428394977935,0
54,"[251, 168, 350]",1.37097759405151,25101680350,59,0,35.12652538367547,0
55,"[275, 316, 176]",1.385139421094209,27503160176,60,0,36.46292879059911,0
56,"[256, 168, 349]",1.4305326521862298,25601680349,61,0,37.84472532849759,0
57,"[261, 169, 348]",1.473291264148429,26101690348,62,0,39.26928055053577,0
58,"[257, 171, 345]",1.5224590960424393,25701710345,63,0,40.743004196556285,0
59,"[331, 172, 344]",1.5827856832183897,33101720344,64,0,42.2770545585081,0
60,"[271, 315, 177]",1.621860400075093,27103150177,65,0,43.85017931833863,0
61,"[319, 173, 343]",1.671354923164472,31901730343,66,0,45.472798394272104,0
62,"[272, 312, 177]",1.6868928470648825,27203120177,67,0,47.11095516430214,0
63,"[326, 173, 342]",1.7267806071322411,32601730342,68,0,48.78899994818494,0
64,"[314, 174, 341]",1.778481082059443,31401740341,69,0,50.5187451611273,0
65,"[324, 174, 339]",1.822836218168959,32401740339,70,0,52.292845629155636,0
66,"[273, 311, 177]",1.8366903481073678,27303110177,71,0,54.08079991908744,0
67,"[319, 175, 337]",1.8854392641223967,31901750337,72,0,55.917503155069426,0
68,"[269, 310, 178]",1.9009343611542135,26903100178,73,0,57.76970139401965,0
69,"[270, 307, 178]",1.9152227961458266,27003070178,74,0,59.6361881128978,0
70,"[329, 175, 336]",1.9522272231988609,32901750336,75,0,61.53967930888757,0
71,"[324, 176, 334]",2.0089931620750576,32401760334,76,0,63.499936495907605,0
72,"[266, 306, 179]",2.024510432034731,26603060179,77,0,65.47571079293266,0
73,"[323, 177, 332]",2.0839061541482806,32301770332,78,0,67.51088112895377,0
74,"[274, 305, 179]",2.0997919752262533,27403050179,79,0,69.56193696078844,0
75,"[270, 302, 180]",2.11766694416292,27003020180,80,0,71.6308677517809,0
76,"[188, 178, 316]",2.152358365012333,18801780316,81,0,73.73449010681361,0
77,"[266, 301, 181]",2.168125056196004,26603010181,82,0,75.85387899586931,0
78,"[269, 300, 181]",2.1832701230887324,26903000181,83,0,77.98841304471716,0
79,"[265, 299, 182]",2.1988240322098136,26502990182,84,0,80.13850095076486,0
80,"[268, 298, 182]",2.2141236041206867,26802980182,85,0,82.30388842662796,0
81,"[264, 297, 183]",2.230029240017757,26402970183,86,0,84.48518155165948,0
82,"[266, 296, 183]",2.2452454161830246,26602960183,87,0,86.68169088871218,0
83,"[269, 295, 183]",2.2598492831457406,26902950183,88,0,88.89280406362377,0
84,"[265, 294, 184]",2.2762859931681305,26502940184,89,0,91.12035387963988,0
85,"[268, 325, 177]",2.290610865224153,26803250177,90,0,93.36222878354602,0
86,"[268, 293, 184]",2.3063119121361524,26802930184,91,0,95.61980454041623,0
87,"[264, 292, 185]",2.323018531082198,26402920185,92,0,97.89408694044687,0
88,"[267, 291, 185]",2.3379987040534616,26702910185,93,0,100.18334945640527,0
89,"[263, 290, 186]",2.354387443047017,26302900186,94,0,102.48900077026337,0
90,"[265, 289, 186]",2.3707130101975054,26502890186,95,0,104.81097770622,0
91,"[261, 288, 187]",2.386764185037464,26102880187,96,0,107.1490058451891,0
92,"[262, 331, 178]",2.4009930591564626,26203310178,97,0,109.50126280402765,0
93,"[190, 178, 310]",2.432831322075799,19001780310,98,0,111.88535804487765,0
94,"[264, 287, 187]",2.449548174161464,26402870187,99,0,114.28617010288872,0
95,"[267, 286, 187]",2.4642543490044773,26702860187,100,0,116.70168834691867,0
96,"[263, 285, 188]",2.4809596601407975,26302850188,101,0,119.13391185877845,0
97,"[271, 284, 188]",2.4961368101648986,27102840188,102,0,121.5813125288114,0
98,"[267, 283, 189]",2.514760368037969,26702830189,103,0,124.04733678977937,0
99,"[263, 280, 190]",2.5374940601177514,26302800190,104,0,126.53609472163953,0
100,"[258, 330, 179]",2.552496446063742,25803300179,105,0,129.03985510766506,0
101,"[193, 178, 306]",2.580493725137785,19301780306,106,0,131.5716127215419,0
102,"[259, 279, 191]",2.5977206430397928,25902790191,107,0,134.1205979215447,0
103,"[267, 278, 191]",2.613142734160647,26702780191,108,0,136.68500478053465,0
104,"[255, 326, 180]",2.628002624027431,25503260180,109,0,139.2642713605892,0
105,"[197, 178, 304]",2.6569251092150807,19701780304,110,0,141.87246047751978,0
106,"[263, 277, 192]",2.674270551186055,26302770192,111,0,144.4979949623812,0
107,"[260, 276, 193]",2.6916562230326235,26002760193,112,0,147.1409150902182,0
108,"[200, 178, 300]",2.720649893162772,20001780300,113,0,149.8128288681619,0
109,"[270, 275, 196]",2.7468401121441275,27002750196,114,0,152.5109329361003,0
110,"[252, 325, 181]",2.7617462100461125,25203250181,115,0,155.22394304606132,0
111,"[260, 274, 197]",2.7862397481221706,26002740197,116,0,157.96144664799795,0
112,"[256, 273, 198]",2.808084257179871,25602730198,117,0,160.72079485701397,0
113,"[264, 272, 198]",2.829936851048842,26402720198,118,0,163.5019956040196,0
114,"[250, 320, 182]",2.8451663912273943,25003200182,119,0,166.29842586186714,0
115,"[204, 178, 298]",2.872544587124139,20401780298,120,0,169.12223430071026,0
116,"[260, 271, 199]",2.894154405221343,26002710199,121,0,171.96765268454328,0
117,"[257, 270, 200]",2.9159602960571647,25702700200,122,0,174.83487693755887,0
118,"[130, 223, 298]",2.924887479050085,13002230298,123,0,177.71102831256576,0
119,"[248, 319, 184]",2.945653449045494,24803190184,124,0,180.60794565849937,0
120,"[196, 179, 294]",2.976969591109082,19601790294,125,0,183.5361792135518,0
121,"[267, 269, 203]",3.0043849111534655,26702690203,126,0,186.49182806443423,0
122,"[131, 222, 294]",3.0149144150782377,13102220294,127,0,189.45800634426996,0
123,"[264, 268, 204]",3.0390541371889412,26402680204,128,0,192.44832433830015,0
124,"[246, 314, 185]",3.057932776166126,24603140185,129,0,195.45752106932923,0
125,"[260, 267, 205]",3.0794451020192355,26002670205,130,0,198.48823006125167,0
126,"[257, 266, 206]",3.1029572510160506,25702660206,131,0,201.54245124314912,0
127,"[244, 325, 187]",3.1288100241217762,24403250187,132,0,204.6225252971053,0
128,"[200, 179, 292]",3.1562954771798104,20001790292,133,0,207.73008462414145,0
129,"[267, 265, 209]",3.185821682214737,26702650209,134,0,210.86717029614374,0
130,"[131, 227, 293]",3.195074398070574,13102270293,135,0,214.0135085650254,0
131,"[264, 264, 210]",3.2286811291705817,26402640210,136,0,217.19345355499536,0
132,"[242, 320, 188]",3.251505993073806,24203200188,137,0,220.396223454969,0
133,"[132, 227, 292]",3.2612846451811492,13202270292,138,0,223.60877196094953,0
134,"[193, 180, 291]",3.2925046051386744,19301800291,139,0,226.8525404308457,0
135,"[265, 263, 215]",3.3323843060061336,26502630215,140,0,230.13618863373995,0
136,"[132, 232, 291]",3.3415679880417883,13202320291,141,0,233.4290204916615,0
137,"[197, 180, 289]",3.3696413580328226,19701800289,142,0,236.7499257386662,0
138,"[262, 262, 216]",3.4027697711717337,26202620216,143,0,240.1039595026523,0
139,"[134, 232, 290]",3.4164298390969634,13402320290,144,0,243.47165324748494,0
140,"[241, 326, 190]",3.4423875701613724,24103260190,145,0,246.86530498345383,0
141,"[265, 261, 221]",3.4838673821650445,26502610221,146,0,250.3004362413194,0
142,"[136, 237, 289]",3.5015881340950727,13602370289,147,0,253.75328830932267,0
143,"[239, 321, 191]",3.5268606741447,23903210191,148,0,257.2314129213337,0
144,"[190, 181, 286]",3.554867315106094,19001810286,149,0,260.73754408815876,0
145,"[262, 260, 222]",3.589980631135404,26202600222,150,0,264.27878871001303,0
146,"[137, 237, 288]",3.606900379061699,13702370288,151,0,267.8369530560449,0
147,"[173, 226, 225]",3.6270392281003296,17302260225,152,0,271.4152562690433,0
148,"[238, 314, 194]",3.6535558020696044,23803140194,153,0,275.0200759889558,0
149,"[138, 228, 287]",3.6695870130788535,13802280287,154,0,278.64092688797973,0
150,"[237, 312, 195]",3.695497821085155,23703120195,155,0,282.28768865787424,0
151,"[139, 222, 286]",3.70947088021785,13902220286,156,0,285.94842342380434,0
152,"[194, 181, 284]",3.7314616721123457,19401810284,157,0,289.6311490267981,0
153,"[236, 305, 198]",3.755748563213274,23603050198,158,0,293.3381614557002,0
154,"[139, 227, 285]",3.7703824872151017,13902270285,159,0,297.05980782955885,0
155,"[235, 315, 199]",3.801951489178464,23503150199,160,0,300.8130233446136,0
156,"[140, 227, 284]",3.8166434741578996,14002270284,161,0,304.5809306905139,0
157,"[187, 182, 283]",3.8323336641769856,18701820283,162,0,308.3645282664802,0
158,"[234, 306, 202]",3.8628011390101165,23403060202,163,0,312.17859332845546,0
159,"[140, 232, 283]",3.877570621203631,14002320283,164,0,316.0074278314132,0
160,"[191, 182, 281]",3.894714844180271,19101820281,165,0,319.85340652638115,0
161,"[233, 299, 205]",3.9265722532290965,23302990205,166,0,323.73124268930405,0
162,"[142, 232, 282]",3.9434375460259616,14202320282,167,0,327.6259442041628,0
163,"[232, 309, 206]",3.973574232077226,23203090206,168,0,331.5507823661901,0
164,"[144, 237, 281]",3.993038952117786,14402370281,169,0,335.49508530506864,0
165,"[191, 183, 280]",4.010996190132573,19101830280,170,0,339.4573454100173,0
166,"[231, 302, 209]",4.04197255615145,23103020209,171,0,343.45058199204504,0
167,"[145, 237, 280]",4.060876647010446,14502370280,172,0,347.4627225319855,0
168,"[191, 184, 279]",4.07926921104081,19101840279,173,0,351.49325570696965,0
169,"[230, 307, 212]",4.1084615010768175,23003070212,174,0,355.5529811808374,0
170,"[146, 228, 279]",4.1251127331051975,14602280279,175,0,359.62935783783905,0
171,"[191, 185, 278]",4.1431692040059716,19101850278,176,0,363.7237909208052,0
172,"[229, 300, 215]",4.174148623133078,22903000215,177,0,367.84920355374925,0
173,"[148, 228, 278]",4.1958423550240695,14802280278,178,0,371.9963098017033,0
174,"[195, 185, 277]",4.213255390059203,19501850277,179,0,376.1608290076256,0
175,"[228, 306, 218]",4.242389416089281,22803060218,180,0,380.35448228754103,0
176,"[150, 233, 277]",4.266724011162296,15002330277,181,0,384.57247021538205,0
177,"[195, 186, 276]",4.290125823114067,19501860276,182,0,388.81385993841104,0
178,"[227, 311, 221]",4.321539398049936,22703110221,183,0,393.0866632303223,0
179,"[151, 233, 276]",4.344589715125039,15102330276,184,0,397.3825168493204,0
180,"[195, 187, 275]",4.368584890151396,19501870275,185,0,401.7023656282108,0
181,"[226, 304, 224]",4.400156210176647,22603040224,186,0,406.05378583213314,0
182,"[153, 233, 275]",4.423888209043071,15302330275,187,0,410.42893802397884,0
183,"[195, 188, 274]",4.44593213009648,19501880274,188,0,414.82613399391994,0
184,"[154, 229, 274]",4.493318965192884,15402290274,190,0,423.69181041861884,0
185,"[195, 189, 273]",4.516795043135062,19501890273,191,0,428.1598693304695,0
186,"[156, 229, 273]",4.546953509096056,15602290273,192,0,432.6580867804587,0
187,"[195, 190, 272]",4.570298288017511,19501900272,193,0,437.1796489923727,0
188,"[158, 234, 272]",4.605572113068774,15802340272,194,0,441.73648504028097,0
189,"[195, 191, 271]",4.632241006009281,19501910271,195,0,446.3199898903258,0
190,"[159, 234, 271]",4.664575946051627,15902340271,196,0,450.9358298003208,0
191,"[192, 193, 270]",4.690750697162002,19201930270,197,0,455.5778443813324,0
192,"[161, 234, 270]",4.724445873172954,16102340270,198,0,460.2535541213583,0
193,"[192, 194, 269]",4.751761460211128,19201940269,199,0,464.95657957624644,0
194,"[163, 239, 269]",4.785164496162906,16302390269,200,0,469.69300800329074,0
195,"[192, 195, 268]",4.812213217141107,19201950268,201,0,474.4564851713367,0
196,"[166, 230, 268]",4.853880229173228,16602300268,202,0,479.2616294112522,0
197,"[192, 196, 267]",4.880652046063915,19201960267,203,0,484.09354540426284,0
198,"[168, 230, 267]",4.9193612050730735,16802300267,204,0,488.96417059516534,0
199,"[192, 197, 266]",4.944692064076662,19201970266,205,0,493.86012655706145,0
200,END,4.9459711441304535,,205,0,493.86012655706145,0
