,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317]",0.24497651308774948,18002950317,4,0,0.3292377619072795,0
1,"[321, 230, 251]",0.2648774301633239,32102300251,5,0,0.44558578287251294,0
2,"[377, 310, 185]",0.2990546431392431,37703100185,6,0,0.5961110508069396,0
3,"[310, 333, 186]",0.3360848370939493,31003330186,7,0,0.78366638883017,0
4,"[317, 231, 253]",0.3662812381517142,31702310253,8,0,1.0014181537553668,0
5,"[314, 232, 256]",0.39781124610453844,31402320256,9,0,1.2506998477037996,0
6,"[310, 233, 258]",0.42628041515126824,31002330258,10,0,1.528450652724132,0
7,"[180, 297, 312]",0.43899506400339305,18002970312,11,0,1.8189161957707256,0
8,"[308, 234, 249]",0.4715848281048238,30802340249,12,0,2.1419714668300003,0
9,"[301, 335, 187]",0.5095051580574363,30103350187,13,0,2.502947013825178,0
10,"[304, 235, 251]",0.5398942960891873,30402350251,14,0,2.894311820855364,0
11,"[180, 299, 310]",0.5531944711692631,18002990310,15,0,3.298976754769683,0
12,"[290, 237, 222]",0.5844677099958062,29002370222,16,0,3.734914967790246,0
13,"[181, 297, 309]",0.5998414491768926,18102970309,17,0,4.186226911842823,0
14,"[181, 299, 307]",0.6150461582001299,18102990307,18,0,4.652743569808081,0
15,"[182, 299, 306]",0.6329147841315717,18202990306,19,0,5.137128862785175,0
16,"[297, 331, 188]",0.6777471690438688,29703310188,20,0,5.666346496669576,0
17,"[182, 301, 304]",0.6953451021108776,18203010304,21,0,6.213162085739896,0
18,"[183, 296, 303]",0.7130127199925482,18302960303,22,0,6.777645313646644,0
19,"[184, 294, 302]",0.7325627650134265,18402940302,23,0,7.361678595654666,0
20,"[293, 337, 189]",0.7782336471136659,29303370189,24,0,7.99138278956525,0
21,"[184, 296, 300]",0.7982611590996385,18402960300,25,0,8.641114465426654,0
22,"[185, 296, 299]",0.8192580100148916,18502960299,26,0,9.311843008501455,0
