,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[213, 288, 216]",1.4346161631401628,21302880216,56,0,38.31377656571567,0
50,"[213, 292, 215]",1.4610685370862484,21302920215,57,0,39.724175478797406,0
51,"[213, 294, 214]",1.4848675201646984,21302940214,58,0,41.15837328485213,0
52,"[214, 292, 212]",1.5104615881573409,21402920212,59,0,42.61816520080902,0
53,"[230, 280, 193]",1.528482903027907,23002800193,60,0,44.09597855177708,0
54,"[215, 287, 211]",1.5540092000737786,21502870211,61,0,45.599318163702264,0
55,"[215, 291, 210]",1.5793058471754193,21502910210,62,0,47.12795433471911,0
56,"[225, 285, 195]",1.5977539841551334,22502850195,63,0,48.675039207795635,0
57,"[216, 285, 209]",1.6417861261870712,21602850209,64,0,50.26615572278388,0
58,"[216, 289, 208]",1.6579059001524001,21602890208,65,0,51.87339189671911,0
59,"[216, 291, 207]",1.6731131460983306,21602910207,66,0,53.49583521368913,0
60,"[217, 289, 205]",1.7152081911917776,21702890205,67,0,55.16037362674251,0
61,"[224, 287, 197]",1.7333304670173675,22402870197,68,0,56.843034472782165,0
62,"[219, 286, 204]",1.7460238041821867,21902860204,69,0,58.53838853468187,0
63,"[221, 288, 198]",1.764207041123882,22102880198,70,0,60.251925823744386,0
64,"[219, 290, 203]",1.7755481721833348,21902900203,71,0,61.9768043498043,0
65,"[220, 284, 202]",1.7886403282172978,22002840202,72,0,63.71477507380769,0
66,"[220, 288, 201]",1.8012216771021485,22002880201,73,0,65.46532708592713,0
67,"[220, 290, 200]",1.821039104135707,22002900200,74,0,67.23569652601145,0
68,"[239, 273, 191]",1.8454157130327076,23902730191,75,0,69.03044268093072,0
69,"[322, 263, 191]",1.8715334089938551,32202630191,76,0,70.85130639304407,0
70,"[237, 269, 192]",1.8929888401180506,23702690192,77,0,72.69362579612061,0
71,"[239, 267, 193]",1.9420325921382755,23902670193,79,0,76.4491895721294,0
72,"[319, 262, 193]",1.97421637410298,31902620193,80,0,78.3727363711223,0
73,"[323, 260, 191]",1.996318819001317,32302600191,81,0,80.3183856040705,0
74,"[324, 259, 191]",2.0181765030138195,32402590191,82,0,82.28589246817864,0
75,"[240, 263, 194]",2.0438012902159244,24002630194,83,0,84.27902417210862,0
76,"[322, 259, 192]",2.0704358571674675,32202590192,84,0,86.29879052308388,0
77,"[320, 259, 193]",2.1027022399939597,32002590193,85,0,88.3508231351152,0
78,"[324, 255, 192]",2.1279085332062095,32402550192,86,0,90.42806202522479,0
79,"[323, 256, 192]",2.1834920682013035,32302560192,88,0,94.66591649525799,0
80,"[242, 261, 195]",2.209182908060029,24202610195,89,0,96.8244298112113,0
81,"[319, 258, 194]",2.2433427560608834,31902580194,90,0,99.01710303733125,0
82,"[321, 258, 193]",2.2727908540982753,32102580193,91,0,101.2392243144568,0
83,"[316, 260, 195]",2.304713913006708,31602600195,92,0,103.49326899647713,0
84,"[322, 255, 193]",2.335608445107937,32202550193,93,0,105.77820777753368,0
85,"[320, 255, 194]",2.3983368021436036,32002550194,95,0,110.44383794837631,0
86,"[317, 259, 195]",2.431158890016377,31702590195,96,0,112.82432720740326,0
87,"[325, 250, 193]",2.4586276370100677,32502500193,97,0,115.2322852583602,0
88,"[318, 256, 195]",2.552302348194644,31802560195,100,0,122.6425563574303,0
89,"[323, 254, 193]",2.5815568221732974,32302540193,101,0,125.17344370344654,0
90,"[245, 260, 196]",2.6093193511478603,24502600196,102,0,127.73209332139231,0
91,"[326, 249, 193]",2.676396328024566,32602490193,104,0,132.95293715363368,0
92,"[315, 259, 196]",2.7116060832049698,31502590196,105,0,135.61387387965806,0
93,"[316, 256, 196]",2.744509910000488,31602560196,106,0,138.30771424877457,0
94,"[324, 253, 193]",2.775266516022384,32402530193,107,0,141.03231127583422,0
95,"[321, 254, 194]",2.8055708550382406,32102540194,108,0,143.78721260884777,0
96,"[322, 251, 194]",2.8398708892054856,32202510194,109,0,146.5764140668325,0
97,"[241, 259, 197]",2.8840474151074886,24102590197,110,0,149.40979183092713,0
98,"[247, 258, 197]",2.9119044612161815,24702580197,111,0,152.27102654404007,0
99,"[319, 255, 195]",2.9751394260674715,31902550195,113,0,158.08798427204601,0
100,"[326, 247, 194]",3.0039767019916326,32602470194,114,0,161.04129125596955,0
101,"[320, 253, 195]",3.0391035850625485,32002530195,115,0,164.02972538792528,0
102,"[317, 255, 196]",3.073971926001832,31702550196,116,0,167.0530279239174,0
103,"[315, 255, 197]",3.136049823137,31502550197,118,0,173.19198077102192,0
104,"[327, 246, 194]",3.162973309168592,32702460194,119,0,176.30428457492962,0
105,"[318, 252, 196]",3.196679482003674,31802520196,120,0,179.45029445085675,0
106,"[321, 252, 195]",3.256265978096053,32102520195,122,0,185.8295863037929,0
107,"[323, 250, 194]",3.288008348084986,32302500194,123,0,189.0669250227511,0
108,"[316, 254, 197]",3.3550605301279575,31602540197,125,0,195.64397273794748,0
109,"[322, 249, 195]",3.386732079088688,32202490195,126,0,198.9800351539161,0
110,"[319, 251, 196]",3.454647459089756,31902510196,128,0,205.75627866294235,0
111,"[317, 253, 197]",3.5821451721712947,31702530197,132,0,219.6826967149973,0
112,"[323, 248, 195]",3.6127436740789562,32302480195,133,0,223.24477182212286,0
113,"[320, 249, 196]",3.7056224641855806,32002490196,135,0,230.50809419015422,0
114,"[324, 247, 195]",3.798223763005808,32402470195,138,0,241.65933711221442,0
115,"[318, 250, 197]",3.8342729941941798,31802500197,139,0,245.44294058927335,0
116,"[325, 246, 195]",3.862403377192095,32502460195,140,0,249.25467467331327,0
117,"[320, 247, 197]",3.930311916163191,32002470197,142,0,256.9807341932319,0
118,"[324, 245, 196]",3.9647249330300838,32402450196,143,0,260.89478988433257,0
119,"[323, 246, 196]",3.996794374193996,32302460196,144,0,264.8409146934282,0
120,"[319, 249, 197]",4.026866117026657,31902490197,145,0,268.8171114074066,0
121,"[325, 242, 197]",4.095962275052443,32502420197,147,0,276.87117557856254,0
122,"[325, 244, 196]",4.129794608103111,32502440196,148,0,280.9503005195875,0
123,"[321, 246, 197]",4.22068319004029,32102460197,151,0,293.3728626128286,0
124,"[326, 243, 196]",4.250648392131552,32602430196,152,0,297.57284130179323,0
125,"[322, 245, 197]",4.281517413211986,32202450197,153,0,301.80368900089525,0
126,"[210, 279, 234]",4.500727227190509,21002790234,159,0,328.00931906397454,0
127,"[211, 275, 228]",4.583307903027162,21102750228,162,0,341.5272598150186,0
128,"[212, 270, 232]",4.6136244281660765,21202700232,163,0,346.0902145351283,0
129,"[215, 264, 234]",4.687567976070568,21502640234,165,0,355.3284409982152,0
130,"[211, 280, 226]",4.767633589217439,21102800226,167,0,364.7356243734248,0
131,"[213, 268, 234]",4.837554612196982,21302680234,169,0,374.26862729527056,0
132,"[212, 271, 231]",4.894946061074734,21202710231,170,0,379.1129036443308,0
133,"[213, 269, 229]",4.934709418099374,21302690229,171,0,383.9969433853403,0
134,"[214, 266, 232]",4.965406686067581,21402660232,172,0,388.9116803682409,0
135,"[216, 262, 236]",5.000803129049018,21602620236,173,0,393.8618142453488,0
136,"[212, 273, 226]",5.057490009116009,21202730226,175,0,403.8494011843577,0
137,"[216, 263, 228]",5.092258195159957,21602630228,176,0,408.8909899543505,0
138,"[217, 260, 234]",5.124025934142992,21702600234,177,0,413.96434632036835,0
139,"[218, 259, 232]",5.161117086187005,21802590232,178,0,419.0747938393615,0
140,"[215, 265, 230]",5.326246754033491,21502650230,183,0,445.1448372071609,0
141,"[214, 268, 230]",5.395121227018535,21402680230,185,0,455.7941605371889,0
142,"[212, 275, 225]",5.476327350130305,21202750225,188,0,471.9855010253377,0
143,"[212, 277, 223]",5.504092065151781,21202770223,189,0,477.4389235083945,0
144,"[212, 282, 221]",5.530966921010986,21202820221,190,0,482.91922074137256,0
145,"[217, 262, 232]",5.567483576014638,21702620232,191,0,488.43603494227864,0
146,"[213, 271, 228]",5.605714579112828,21302710228,192,0,493.99107997724786,0
147,"[215, 267, 225]",5.6728941581677645,21502670225,194,0,505.20379560627043,0
148,"[214, 269, 226]",5.703174900030717,21402690226,195,0,510.8563009581994,0
149,"[213, 272, 227]",5.742550177033991,21302720227,196,0,516.5481816402171,0
150,"[218, 261, 227]",5.853110226104036,21802610227,199,0,533.8199830101803,0
151,"[223, 254, 227]",5.960853289114311,22302540227,202,0,551.4298006112222,0
152,"[213, 273, 223]",5.996968964114785,21302730223,203,0,557.3761001601815,0
153,"[213, 275, 221]",6.140144530218095,21302750221,207,0,581.5074704843573,0
154,"[214, 271, 224]",6.176081494195387,21402710224,208,0,587.6328824793454,0
155,"[216, 265, 227]",6.208566167159006,21602650227,209,0,593.7907791843172,0
156,"[213, 281, 219]",6.264525565085933,21302810219,211,0,606.1879641923588,0
157,"[213, 277, 220]",6.292850663186982,21302770220,212,0,612.4301451533101,0
158,"[219, 259, 229]",6.326260681031272,21902590229,213,0,618.7057365793735,0
159,"[217, 263, 225]",6.355736294062808,21702630225,214,0,625.0108032173011,0
160,"[216, 266, 222]",6.4056635661982,21602660222,215,0,631.3657971792854,0
161,"[213, 286, 217]",6.436954578151926,21302860217,216,0,637.7520821583457,0
162,"[213, 282, 218]",6.491076008183882,21302820218,217,0,644.192489029374,0
163,"[215, 268, 224]",6.517705817008391,21502680224,218,0,650.6595250854734,0
164,"[214, 272, 221]",6.577511156210676,21402720221,220,0,663.6817289434839,0
165,"[219, 260, 224]",6.610859424108639,21902600224,221,0,670.2419188835192,0
166,"[220, 257, 227]",6.640327800996602,22002570227,222,0,676.8315771294292,0
167,"[222, 255, 228]",6.6848593801259995,22202550228,223,0,683.4657671165187,0
168,"[215, 270, 219]",6.745522517012432,21502700219,225,0,696.8250489674974,0
169,"[218, 262, 226]",6.832426282111555,21802620226,228,0,717.0906454874203,0
170,"[214, 275, 218]",6.895304864039645,21402750218,230,0,730.7435807175934,0
171,"[217, 265, 223]",6.99136170418933,21702650223,233,0,751.4650000529364,0
172,"[214, 279, 217]",7.092163736000657,21402790217,236,0,772.486256247852,0
173,"[218, 264, 221]",7.1258301821071655,21802640221,237,0,779.5614168839529,0
174,"[220, 259, 225]",7.203118132194504,22002590225,239,0,793.8264411569107,0
175,"[214, 281, 216]",7.297669888008386,21402810216,242,0,815.4690991360694,0
176,"[214, 285, 215]",7.333431683015078,21402850215,243,0,822.7518611450214,0
177,"[221, 258, 225]",7.4223069520667195,22102580225,245,0,837.449378273217,0
178,"[232, 280, 192]",7.475698926020414,23202800192,247,0,852.2795721723232,0
179,"[216, 268, 221]",7.52478791307658,21602680221,248,0,859.7536903822329,0
180,"[222, 257, 226]",7.572042674990371,22202570226,249,0,867.2750635631382,0
181,"[214, 286, 214]",7.603316487045959,21402860214,250,0,874.8277103551663,0
182,"[219, 262, 223]",7.680605239002034,21902620223,253,0,897.6309346500784,0
183,"[223, 256, 223]",7.72231350117363,22302560223,254,0,905.3025787440129,0
184,"[217, 266, 219]",7.77683154004626,21702660219,256,0,920.7270438850392,0
185,"[236, 276, 192]",7.80200236919336,23602760192,257,0,928.4783768230118,0
186,"[224, 254, 224]",7.848048957064748,22402540224,258,0,936.2757563281339,0
187,"[225, 252, 225]",7.888273659162223,22502520225,259,0,944.1133604270872,0
188,"[227, 250, 226]",7.978476927150041,22702500226,261,0,959.9244883880019,0
189,"[221, 259, 222]",8.01564110815525,22102590222,262,0,967.889459954109,0
190,"[216, 269, 220]",8.04869536519982,21602690220,263,0,975.8874856310431,0
191,"[220, 260, 221]",8.083388769067824,22002600221,264,0,983.920204767026,0
192,"[215, 274, 216]",8.112232485087588,21502740216,265,0,991.9817678360268,0
193,"[219, 263, 222]",8.15647312020883,21902630222,266,0,1000.0875715820584,0
194,"[222, 258, 222]",8.227971335174516,22202580222,268,0,1016.3988120779395,0
195,"[215, 279, 214]",8.264174458105117,21502790214,269,0,1024.6123170079663,0
196,"[234, 261, 197]",8.293912628199905,23402610197,270,0,1032.855559976073,0
197,"[215, 272, 218]",8.41393078211695,21502720218,273,0,1057.8321575000882,0
198,"[231, 273, 193]",8.43575390521437,23102730193,274,0,1066.217241784092,0
199,"[215, 281, 213]",8.469366779085249,21502810213,275,0,1074.6359389710706,0
200,END,8.469825676176697,,275,0,1074.6359389710706,0
