,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[194, 320, 240]",1.48924042400904,19403200240,58,0,37.345757850212976,0
53,"[247, 249, 178]",1.5110955811105669,24702490178,59,0,38.80903285113163,0
54,"[186, 261, 277]",1.5266394671052694,18602610277,60,0,40.28785151313059,0
55,"[285, 192, 245]",1.5409690991509706,28501920245,61,0,41.78099984815344,0
56,"[246, 245, 179]",1.5648249459918588,24602450179,62,0,43.29800419905223,0
57,"[245, 208, 236]",1.589137549046427,24502080236,63,0,44.8393210999202,0
58,"[289, 192, 244]",1.6030552319716662,28901920244,64,0,46.394555675797164,0
59,"[243, 240, 180]",1.6234716961625963,24302400180,65,0,47.97020668280311,0
60,"[244, 209, 225]",1.6530271510127932,24402090225,66,0,49.57541327364743,0
61,"[277, 193, 242]",1.6675799011718482,27701930242,67,0,51.195172453531995,0
62,"[243, 210, 226]",1.7205552200321108,24302100226,68,0,52.867907042382285,0
63,"[187, 259, 279]",1.7344169621355832,18702590279,69,0,54.554503332357854,0
64,"[241, 211, 233]",1.7606674190610647,24102110233,70,0,56.26735003828071,0
65,"[281, 193, 241]",1.7956861110869795,28101930241,72,0,59.74933933024295,0
66,"[242, 241, 181]",1.8163433901499957,24202410181,73,0,61.51786203822121,0
67,"[285, 193, 240]",1.830346248112619,28501930240,74,0,63.30038758716546,0
68,"[241, 249, 183]",1.8577207480557263,24102490183,75,0,65.1102875971701,0
69,"[189, 257, 279]",1.8792037721723318,18902570279,76,0,66.94167070020922,0
70,"[240, 212, 220]",1.9040456861257553,24002120220,77,0,68.79789564409293,0
71,"[289, 193, 239]",1.9181237681768835,28901930239,78,0,70.66819866211154,0
72,"[195, 317, 239]",1.9545793880242854,19503170239,79,0,72.5749575169757,0
73,"[240, 245, 184]",1.9848036679904908,24002450184,80,0,74.5119406429585,0
74,"[239, 213, 221]",2.014280461007729,23902130221,81,0,76.47840044880286,0
75,"[279, 194, 238]",2.0296195570845157,27901940238,82,0,78.46019928273745,0
76,"[195, 322, 235]",2.0604797899723053,19503220235,83,0,80.4728584876284,0
77,"[239, 246, 185]",2.091590671101585,23902460185,84,0,82.51662849052809,0
78,"[190, 256, 278]",2.1081419091206044,19002560278,85,0,84.57694964134134,0
79,"[237, 214, 228]",2.1350655930582434,23702140228,86,0,86.66419449122623,0
80,"[283, 194, 237]",2.1502629050519317,28301940237,87,0,88.76663656812161,0
81,"[237, 239, 187]",2.174547082046047,23702390187,88,0,90.89336295193061,0
82,"[192, 254, 278]",2.2005876610055566,19202540278,89,0,93.04613006790169,0
83,"[287, 194, 236]",2.215649615973234,28701940236,90,0,95.21395903592929,0
84,"[236, 215, 229]",2.242551462026313,23602150229,91,0,97.40868984675035,0
85,"[282, 195, 235]",2.2603735660668463,28201950235,92,0,99.6212427446153,0
86,"[236, 240, 188]",2.287310376064852,23602400188,93,0,101.8607324664481,0
87,"[193, 253, 277]",2.304177282145247,19302530277,94,0,104.11708915326744,0
88,"[235, 216, 218]",2.3305276660248637,23502160218,95,0,106.39979641325772,0
89,"[286, 195, 234]",2.3484354380052537,28601950234,96,0,108.70041116815992,0
90,"[196, 312, 232]",2.3766328650526702,19603120232,97,0,111.02922352217138,0
91,"[235, 248, 190]",2.4043850521557033,23502480190,98,0,113.38578798412345,0
92,"[195, 251, 277]",2.427863969001919,19502510277,99,0,115.76583140809089,0
93,"[234, 217, 219]",2.4727447491604835,23402170219,100,0,118.19075564597733,0
94,"[276, 196, 233]",2.4940181490965188,27601960233,101,0,120.63695328799076,0
95,"[234, 244, 191]",2.5220099401194602,23402440191,102,0,123.11114247492515,0
96,"[232, 218, 226]",2.5463577599730343,23202180226,103,0,125.60967952478677,0
97,"[280, 196, 232]",2.5674556691665202,28001960232,104,0,128.12931462959386,0
98,"[233, 245, 192]",2.5946259880438447,23302450192,105,0,130.67612000345252,0
99,"[197, 250, 281]",2.6182888611219823,19702500281,106,0,133.24658826831728,0
100,"[284, 196, 231]",2.637255475157872,28401960231,107,0,135.8360230352264,0
101,"[197, 314, 227]",2.662898126989603,19703140227,108,0,138.45110045513138,0
102,"[232, 253, 194]",2.700115352170542,23202530194,109,0,141.10339513095096,0
103,"[198, 249, 280]",2.727472369093448,19802490280,110,0,143.7830469107721,0
104,"[231, 219, 227]",2.7538969991728663,23102190227,111,0,146.48912322963588,0
105,"[280, 197, 230]",2.7800730410963297,28001970230,112,0,149.2213756374549,0
106,"[231, 249, 196]",2.813949834089726,23102490196,113,0,151.98750491742976,0
107,"[200, 247, 280]",2.8421001019887626,20002470280,114,0,154.78178459545597,0
108,"[230, 220, 232]",2.8710888701025397,23002200232,115,0,157.60505283228122,0
109,"[291, 197, 229]",2.89993530116044,29101970229,116,0,160.45716747432016,0
110,"[230, 257, 198]",2.943226395174861,23002570198,117,0,163.35257334215567,0
111,"[229, 223, 210]",2.9699014120269567,22902230210,118,0,166.2746541921515,0
112,"[279, 198, 228]",2.99855330795981,27901980228,119,0,169.22538669710048,0
113,"[227, 309, 201]",3.0473025541286916,22703090201,120,0,172.22486863704398,0
114,"[203, 246, 275]",3.087449148995802,20302460275,121,0,175.2644971970003,0
115,"[227, 224, 217]",3.113649726146832,22702240217,122,0,178.33032639999874,0
116,"[290, 198, 227]",3.141416374128312,29001980227,123,0,181.42392220487818,0
117,"[204, 245, 281]",3.1825792400632054,20402450281,124,0,184.55868096090853,0
118,"[273, 199, 226]",3.209538472117856,27301990226,125,0,187.72039886191487,0
119,"[200, 310, 223]",3.237624514149502,20003100223,126,0,190.9102027148474,0
120,"[206, 244, 278]",3.277691112132743,20602440278,127,0,194.14007323165424,0
121,"[226, 225, 218]",3.3015648380387574,22602250218,128,0,197.39381751348265,0
122,"[277, 199, 225]",3.3265738531481475,27701990225,129,0,200.67257062043063,0
123,"[224, 312, 202]",3.3654598749708384,22403120202,130,0,203.99020983744413,0
124,"[208, 242, 278]",3.4078417310956866,20802420278,131,0,207.35023092245683,0
125,"[225, 226, 223]",3.433486974099651,22502260223,132,0,210.73589723627083,0
126,"[288, 199, 224]",3.4628544161096215,28801990224,133,0,214.1509309981484,0
127,"[224, 229, 221]",3.50138330203481,22402290221,134,0,217.60449377214536,0
128,"[284, 200, 223]",3.5322654040064663,28402000223,135,0,221.08893862506375,0
129,"[211, 241, 281]",3.5739614269696176,21102410281,136,0,224.6150794569403,0
130,"[223, 230, 222]",3.6047103710006922,22302300222,137,0,228.17196922097355,0
131,"[273, 201, 219]",3.6325340601615608,27302010219,138,0,231.75668260385282,0
132,"[201, 314, 220]",3.6612346610054374,20103140220,139,0,235.37009662366472,0
133,"[221, 310, 203]",3.693779377033934,22103100203,140,0,239.01605533063412,0
134,"[212, 240, 279]",3.7375372811220586,21202400279,141,0,242.70577215054072,0
135,"[222, 231, 227]",3.7764980520587415,22202310227,142,0,246.43444959144108,0
136,"[260, 239, 174]",3.795732310973108,26002390174,143,0,250.18236110033467,0
137,"[215, 239, 282]",3.8360021361149848,21502390282,144,0,253.97054250421934,0
138,"[221, 234, 226]",3.8823313689790666,22102340226,145,0,257.8050532711204,0
139,"[219, 238, 232]",3.9224558640271425,21902380232,146,0,261.6796885309741,0
140,"[220, 235, 231]",3.960809661075473,22002350231,147,0,265.5926775718108,0
141,"[253, 238, 175]",3.982234555063769,25302380175,148,0,269.52709141978994,0
142,"[203, 307, 219]",4.009214784950018,20303070219,149,0,273.4884855467826,0
143,"[218, 309, 205]",4.038860589964315,21803090205,150,0,277.4795254697092,0
144,"[268, 202, 218]",4.099337219959125,26802020218,152,0,285.5591930714436,0
145,"[257, 235, 175]",4.119899312965572,25702350175,153,0,289.6312717483379,0
146,"[204, 310, 216]",4.144395050127059,20403100216,154,0,293.72784611815587,0
147,"[271, 202, 214]",4.171004167059436,27102020214,155,0,297.85102996602654,0
148,"[215, 307, 206]",4.226671239128336,21503070206,156,0,302.02988086198457,0
149,"[261, 233, 175]",4.267288329079747,26102330175,157,0,306.249348297948,0
150,"[207, 307, 212]",4.296059301123023,20703070212,158,0,310.49758674995974,0
151,"[279, 202, 212]",4.320275058038533,27902020212,159,0,314.7700410189573,0
152,"[254, 232, 176]",4.33902145200409,25402320176,160,0,319.0612416958902,0
153,"[213, 310, 209]",4.367370861116797,21303100209,161,0,323.38079177075997,0
154,"[269, 231, 176]",4.388497362146154,26902310176,162,0,327.7214684227947,0
155,"[272, 203, 209]",4.41295950114727,27202030209,163,0,332.0866071146447,0
156,"[262, 230, 177]",4.432848931988701,26202300177,164,0,336.4716353295371,0
157,"[210, 309, 211]",4.459465362131596,21003090211,165,0,340.883279950358,0
158,"[212, 310, 210]",4.486803031992167,21203100210,166,0,345.3222623441834,0
159,"[266, 229, 177]",4.506355737103149,26602290177,167,0,349.7807973769959,0
160,"[259, 228, 178]",4.552358753979206,25902280178,169,0,358.77134106168523,0
161,"[277, 203, 207]",4.573672204976901,27702030207,170,0,363.29719247249886,0
162,"[274, 227, 178]",4.594194827135652,27402270178,171,0,367.8435665653087,0
163,"[267, 226, 179]",4.6143100829795,26702260179,172,0,372.4100559032522,0
164,"[278, 204, 202]",4.641189644113183,27802040202,173,0,377.0034248500597,0
165,"[258, 224, 182]",4.665797694120556,25802240182,174,0,381.62140183290467,0
166,"[251, 223, 183]",4.688998935045674,25102230183,175,0,386.2625800338574,0
167,"[266, 222, 183]",4.712312855990604,26602220183,176,0,390.9270721836947,0
168,"[259, 221, 184]",4.739396457094699,25902210184,177,0,395.61864785361104,0
169,"[285, 205, 201]",4.758604513015598,28502050201,178,0,400.32943167863414,0
170,"[263, 220, 184]",4.777591726044193,26302200184,179,0,405.05920263845474,0
171,"[277, 207, 200]",4.80091293505393,27702070200,180,0,409.81229478726164,0
172,"[256, 219, 185]",4.819015754153952,25602190185,181,0,414.58348971419036,0
173,"[272, 209, 198]",4.8449692849535495,27202090198,182,0,419.38063833513297,0
174,"[271, 218, 185]",4.863194606034085,27102180185,183,0,424.1960121821612,0
175,"[264, 217, 186]",4.880538720171899,26402170186,184,0,429.02873011212796,0
176,"[273, 210, 193]",4.903559409081936,27302100193,185,0,433.88446870306507,0
177,"[260, 216, 190]",4.927329498110339,26002160190,186,0,438.7639775960706,0
178,"[275, 215, 190]",4.957817293005064,27502150190,187,0,443.67397427302785,0
179,"[268, 214, 191]",4.983667901018634,26802140191,188,0,448.60982158989646,0
180,"[272, 213, 191]",5.004938422003761,27202130191,189,0,453.5669397567399,0
181,"[265, 212, 192]",5.024578977143392,26502120192,190,0,458.5436980146915,0
182,"[280, 211, 192]",5.0437525771558285,28002110192,191,0,463.53962985868566,0
183,"[194, 300, 252]",5.116026710020378,19403000252,193,0,473.6300835625734,0
184,"[194, 317, 247]",5.241496474016458,19403170247,196,0,489.08840569411404,0
185,"[184, 291, 262]",5.3109619279857725,18402910262,198,0,499.5679356229957,0
186,"[195, 314, 246]",5.35580783104524,19503140246,199,0,504.87592289294116,0
187,"[184, 284, 264]",5.495832063024864,18402840264,202,0,521.0848985856865,0
188,"[196, 309, 239]",5.543384015094489,19603090239,203,0,526.5804618676193,0
189,"[181, 283, 267]",5.5768325580284,18102830267,204,0,532.1094738824759,0
190,"[179, 281, 272]",5.648308663163334,17902810272,206,0,543.2856535385363,0
191,"[178, 282, 273]",5.673037917120382,17802820273,207,0,548.9108708584681,0
192,"[179, 284, 270]",5.700117310974747,17902840270,208,0,554.5631675173063,0
193,"[179, 277, 273]",5.722459404962137,17902770273,209,0,560.2378062813077,0
194,"[197, 297, 251]",5.771822565002367,19702970251,210,0,565.9618083173409,0
195,"[194, 291, 253]",5.828781359130517,19402910253,211,0,571.7427692632191,0
196,"[197, 303, 245]",5.916622951161116,19703030245,213,0,583.4288616850972,0
197,"[180, 284, 268]",5.9878895620349795,18002840268,215,0,595.2778460420668,0
198,"[180, 279, 271]",6.018294045003131,18002790271,216,0,601.2483193699736,0
199,"[191, 287, 256]",6.070936089148745,19102870256,217,0,607.2714349718299,0
200,END,6.072051726980135,,217,0,607.2714349718299,0
