,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
110,"[179, 366, 247]",3.4135838239453733,17903660247,118,0,186.9935395931825,0
111,"[249, 282, 194]",3.4515743241645396,24902820194,119,0,190.35073605319485,0
112,"[179, 375, 246]",3.474608907941729,17903750246,120,0,193.73096712422557,0
113,"[248, 284, 196]",3.5144546539522707,24802840196,121,0,197.15104400832206,0
114,"[288, 275, 162]",3.5396736450493336,28802750162,122,0,200.59633972332813,0
115,"[179, 377, 244]",3.558042890159413,17903770244,123,0,204.06000475841574,0
116,"[247, 281, 199]",3.598323353100568,24702810199,124,0,207.5639503763523,0
117,"[289, 274, 162]",3.621201517060399,28902740162,125,0,211.09077402739786,0
118,"[246, 278, 202]",3.6639256339985877,24602780202,126,0,214.66032198653556,0
119,"[288, 273, 163]",3.691372605971992,28802730163,127,0,218.25731674046256,0
120,"[180, 373, 243]",3.7093934919685125,18003730243,128,0,221.87233226653188,0
121,"[231, 298, 207]",3.7550416809972376,23102980207,129,0,225.53299606451765,0
122,"[297, 272, 163]",3.8082965090870857,29702720163,130,0,229.24691505148076,0
123,"[181, 373, 242]",3.833421692950651,18103730242,131,0,232.98595893662423,0
124,"[294, 270, 164]",3.8687341900076717,29402700164,132,0,236.76031592162326,0
125,"[182, 369, 241]",3.8908656870480627,18203690241,133,0,240.55680416268297,0
126,"[235, 200, 289]",3.916303880047053,23502000289,134,0,244.37873024865985,0
127,"[182, 374, 240]",3.9371520441491157,18203740240,135,0,248.22150460770354,0
128,"[293, 269, 166]",3.969965839991346,29302690166,136,0,252.0970927537419,0
129,"[182, 380, 238]",3.9883059330750257,18203800238,137,0,255.99102098867297,0
130,"[294, 268, 166]",4.0196917480789125,29402680166,138,0,259.9163348977454,0
131,"[293, 267, 167]",4.058961133938283,29302670167,139,0,263.8809182718396,0
132,"[184, 376, 236]",4.078009499004111,18403760236,140,0,267.86454984080046,0
133,"[302, 266, 167]",4.11148291407153,30202660167,141,0,271.8816549659241,0
134,"[293, 265, 169]",4.155181888025254,29302650169,142,0,275.9424591108691,0
135,"[185, 377, 234]",4.173356047132984,18503770234,143,0,280.02143720397726,0
136,"[302, 264, 169]",4.209091697121039,30202640169,144,0,284.13615108607337,0
137,"[301, 263, 170]",4.261239317012951,30102630170,145,0,288.30301251099445,0
138,"[187, 373, 232]",4.281403471017256,18703730232,146,0,292.490038119955,0
139,"[229, 201, 283]",4.3058619981165975,22902010283,147,0,296.7015222380869,0
140,"[302, 262, 171]",4.3412532061338425,30202620171,148,0,300.9483975900803,0
141,"[301, 261, 172]",4.390649362001568,30102610172,149,0,305.2446692821104,0
142,"[189, 369, 230]",4.411803381983191,18903690230,150,0,309.5620949191507,0
143,"[310, 260, 172]",4.448968837969005,31002600172,151,0,313.9166858980898,0
144,"[312, 233, 173]",4.487548643955961,31202330173,152,0,318.30985671421513,0
145,"[190, 373, 228]",4.504492352949455,19003730228,153,0,322.7199712952133,0
146,"[227, 298, 208]",4.551285975147039,22702980208,154,0,327.1768794043455,0
147,"[192, 369, 226]",4.567887431010604,19203690226,155,0,331.6503889474552,0
148,"[223, 202, 279]",4.5889974581077695,22302020279,156,0,336.1450085125398,0
149,"[194, 365, 224]",4.607725189067423,19403650224,157,0,340.65835581859574,0
150,"[222, 294, 209]",4.652127268025652,22202940209,158,0,345.2161052976735,0
151,"[196, 374, 223]",4.671705038053915,19603740223,159,0,349.79343245574273,0
152,"[197, 365, 222]",4.688963283086196,19703650222,160,0,354.3880178348627,0
153,"[198, 370, 221]",4.706080510979518,19803700221,161,0,358.9997204118408,0
154,"[183, 248, 281]",4.723329833010212,18302480281,162,0,363.62867242097855,0
155,"[221, 203, 279]",4.741573642939329,22102030279,163,0,368.2758681930136,0
156,"[200, 367, 219]",4.757823436055332,20003670219,164,0,372.9393137281295,0
157,"[330, 187, 214]",4.782124310033396,33001870214,165,0,377.6270601321012,0
158,"[218, 294, 210]",4.813040422974154,21802940210,166,0,382.3457227651961,0
159,"[217, 204, 278]",4.831055243033916,21702040278,167,0,387.0824002663139,0
160,"[202, 376, 218]",4.851049404125661,20203760218,168,0,391.83907176344655,0
161,"[184, 246, 284]",4.869867867091671,18402460284,169,0,396.61456188140437,0
162,"[203, 367, 217]",4.888274663127959,20303670217,170,0,401.4084586815443,0
163,"[204, 372, 216]",4.906203547026962,20403720216,171,0,406.22028433461674,0
164,"[185, 244, 288]",4.923439622158185,18502440288,172,0,411.04934604954906,0
165,"[207, 303, 215]",4.942738987039775,20703030215,173,0,415.897707214579,0
166,"[215, 302, 211]",4.966405712068081,21503020211,174,0,420.7697350215167,0
167,"[215, 205, 278]",4.983301714994013,21502050278,175,0,425.65865886653773,0
168,"[207, 372, 214]",5.004322685068473,20703720214,176,0,430.56860362854786,0
169,"[186, 242, 291]",5.023683689069003,18602420291,177,0,435.4979094036389,0
170,"[331, 187, 213]",5.047788273077458,33101870213,178,0,440.45131982374005,0
171,"[210, 369, 213]",5.083938736934215,21003690213,179,0,445.44088072376326,0
172,"[213, 206, 286]",5.101843578973785,21302060286,180,0,450.44834636175074,0
173,"[333, 187, 209]",5.127093824092299,33301870209,181,0,455.48106239782646,0
174,"[214, 287, 212]",5.1514011330436915,21402870212,182,0,460.5380855908152,0
175,"[187, 240, 282]",5.195265711052343,18702400282,184,0,470.72241261182353,0
176,"[211, 207, 286]",5.212544291978702,21102070286,185,0,475.84057892579585,0
177,"[188, 238, 285]",5.229095618007705,18802380285,186,0,480.9752966617234,0
178,"[210, 208, 281]",5.246406624093652,21002080281,187,0,486.12732539279386,0
179,"[334, 187, 207]",5.268732049036771,33401870207,188,0,491.30167954578064,0
180,"[189, 236, 289]",5.28540051006712,18902360289,189,0,496.49270216282457,0
181,"[208, 209, 281]",5.302288260078058,20802090281,190,0,501.70061250496656,0
182,"[337, 187, 202]",5.324298798106611,33701870202,191,0,506.93053349107504,0
183,"[190, 234, 292]",5.339870407944545,19002340292,192,0,512.1760260690935,0
184,"[207, 210, 289]",5.356274120975286,20702100289,193,0,517.4379223880824,0
185,"[206, 212, 286]",5.375562374014407,20602120286,194,0,522.719107010169,0
186,"[191, 233, 280]",5.391998670995235,19102330280,195,0,528.0167280391324,0
187,"[205, 213, 277]",5.4080195089336485,20502130277,196,0,533.3303696052171,0
188,"[192, 231, 283]",5.424660775111988,19202310283,197,0,538.6606526111718,0
189,"[204, 214, 285]",5.442591093014926,20402140285,198,0,544.0088659112807,0
190,"[319, 230, 173]",5.471733970101923,31902300173,199,0,549.3862220623996,0
191,"[202, 216, 282]",5.490306498948485,20202160282,200,0,554.7821507065091,0
192,"[330, 189, 199]",5.509440019959584,33001890199,201,0,560.1972128574271,0
193,"[193, 229, 287]",5.527038759086281,19302290287,202,0,565.6298736564349,0
194,"[201, 217, 290]",5.544700209982693,20102170290,203,0,571.0801959624514,0
195,"[321, 229, 173]",5.569113397970796,32102290173,204,0,576.5549314524978,0
196,"[194, 227, 290]",5.586863289121538,19402270290,205,0,582.0474167945795,0
197,"[200, 219, 287]",5.606806330149993,20002190287,206,0,587.5598453294951,0
198,"[333, 191, 198]",5.627637094119564,33301910198,207,0,593.0931046875194,0
199,"[328, 226, 173]",5.652978043071926,32802260173,208,0,598.6517048685346,0
200,END,5.654081630054861,,208,0,598.6517048685346,0
