,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[-844, -842, -634, -1108]",13.294322801055387,-844084206341108,37,0,13.236196679994464,0.0
37,"[-844, -812, -712, -1067]",14.168475904036313,-844081207121067,38,0,14.108601304935291,0.0
38,"[-844, -779, -733, -973]",15.273538032080978,-844077907330973,39,0,15.212071178946644,0.0
39,"[-843, -848, -579, -982]",16.11331916297786,-843084805790982,40,0,16.050228270003572,0.0
40,"[-843, -736, -680, -1074]",17.428790516918525,-843073606801074,41,0,17.364021468907595,0.0
41,"[-843, -734, -728, -1045]",18.65225419588387,-843073407281045,42,0,18.585652858018875,0.0
42,"[-842, -863, -671, -980]",19.321920437039807,-842086306710980,43,0,19.25371644506231,0.0
43,"[-842, -846, -553, -1032]",20.14489149604924,-842084605531032,44,0,20.07496904814616,0.0
44,"[-842, -814, -761, -1037]",21.250715385889634,-842081407611037,45,0,21.17920029000379,0.0
45,"[-842, -798, -756, -1087]",22.201770131010562,-842079807561087,46,0,22.128501245984808,0.0
46,"[-842, -745, -791, -981]",23.207322604954243,-842074507910981,47,0,23.132422557100654,0.0
47,"[-842, -729, -786, -1031]",24.65560754109174,-842072907861031,48,0,24.579124358016998,0.0
48,"[-842, -696, -807, -937]",25.81731901410967,-842069608070937,49,0,25.739217636175454,0.0
49,"[-841, -822, -700, -1072]",26.80323391291313,-841082207001072,50,0,26.723433203296736,0.0
50,"[-841, -805, -743, -1078]",27.60664838599041,-841080507431078,51,0,27.525265343254432,0.0
51,"[-841, -803, -692, -1109]",28.75727469008416,-841080306921109,52,0,28.674248915398493,0.0
52,"[-841, -772, -764, -984]",30.078552437014878,-841077207640984,53,0,29.993906198535115,0.0
53,"[-841, -744, -764, -1081]",31.629915582947433,-841074407641081,54,0,31.543421875452623,0.0
54,"[-841, -695, -780, -1037]",33.15894517907873,-841069507801037,55,0,33.07080646138638,0.0
55,"[-840, -834, -690, -926]",34.338202055078,-840083406900926,56,0,34.24843169446103,0.0
56,"[-840, -803, -717, -1128]",35.62348151905462,-840080307171128,57,0,35.5320736062713,0.0
57,"[-839, -864, -579, -949]",36.588066844968125,-839086405790949,58,0,36.494950329419225,0.0
58,"[-839, -851, -670, -1065]",37.967673731036484,-839085106701065,59,0,37.872872818261385,0.0
59,"[-839, -841, -728, -1048]",38.916473974939436,-839084107281048,60,0,38.820063347229734,0.0
60,"[-839, -825, -723, -1098]",40.244047940010205,-839082507231098,61,0,40.14605124224909,0.0
61,"[-839, -755, -779, -986]",41.851208375999704,-839075507790986,62,0,41.75149175734259,0.0
62,"[-839, -739, -774, -1036]",43.58679775404744,-839073907741036,63,0,43.485382753424346,0.0
63,"[-839, -706, -795, -942]",45.24440657091327,-839070607950942,64,0,45.141304643359035,0.0
64,"[-838, -849, -667, -1083]",46.488585935905576,-838084906671083,65,0,46.38388277334161,0.0
65,"[-838, -771, -731, -1092]",47.963108940050006,-838077107311092,66,0,47.85670862952247,0.0
66,"[-837, -834, -734, -965]",49.60206523002125,-837083407340965,67,0,49.494079711381346,0.0
67,"[-837, -802, -726, -1079]",51.133401124039665,-837080207261079,68,0,51.02379249618389,0.0
68,"[-836, -874, -567, -954]",53.01784277311526,-836087405670954,69,0,52.90662005008198,0.0
69,"[-836, -851, -716, -1053]",54.54840250289999,-836085107161053,70,0,54.43533653207123,0.0
70,"[-836, -840, -681, -1073]",56.13114697788842,-836084006811073,71,0,56.016395058017224,0.0
71,"[-835, -840, -647, -1125]",58.35204180609435,-835084006471125,72,0,58.23563330597244,0.0
72,"[-835, -745, -762, -1019]",60.45882201800123,-835074507621019,73,0,60.34072992601432,0.0
73,"[-834, -829, -693, -1090]",62.31375509593636,-834082906931090,74,0,62.19391755689867,0.0
74,"[-833, -820, -747, -1037]",64.37769156089053,-833082007471037,75,0,64.25621139188297,0.0
75,"[-833, -787, -768, -943]",66.36520736501552,-833078707680943,76,0,66.24208224681206,0.0
76,"[-833, -771, -763, -993]",68.9359833789058,-833077107630993,77,0,68.81122618285008,0.0
77,"[-833, -753, -846, -1026]",71.69388411194086,-833075308461026,78,0,71.5673997248523,0.0
78,"[-833, -737, -841, -1076]",74.4900144119747,-833073708411076,79,0,74.36184598971158,0.0
79,"[-832, -865, -621, -948]",76.93938684789464,-832086506210948,80,0,76.80951197678223,0.0
80,"[-832, -742, -777, -1098]",79.37577490205877,-832074207771098,81,0,79.24426971771754,0.0
81,"[-830, -780, -813, -1037]",82.1575892129913,-830078008131037,82,0,82.02438719384372,0.0
82,"[-830, -764, -808, -1087]",84.72655477491207,-830076408081087,83,0,84.59171245386824,0.0
83,"[-829, -877, -689, -1093]",87.18368430994451,-829087706891093,84,0,87.04711555992253,0.0
84,"[-828, -881, -555, -1013]",90.26592940301634,-828088105551013,85,0,90.12776800896972,0.0
85,"[-828, -849, -763, -1018]",92.71226018900052,-828084907631018,86,0,92.57231313502416,0.0
86,"[-828, -775, -747, -1117]",96.2802213979885,-828077507471117,87,0,96.13868774613366,0.0
87,"[-827, -857, -702, -1053]",99.4017258901149,-827085707021053,88,0,99.25861262017861,0.0
88,"[-827, -838, -694, -1090]",102.19996640598401,-827083806941090,89,0,102.0551726182457,0.0
89,"[-827, -805, -785, -979]",105.69040750199929,-827080507850979,90,0,105.54384151124395,0.0
90,"[-827, -790, -801, -1042]",108.648975526914,-827079008011042,91,0,108.50075154332444,0.0
91,"[-827, -779, -766, -1062]",112.26478897104971,-827077907661062,92,0,112.11497354018502,0.0
92,"[-826, -855, -676, -1103]",114.99051453405991,-826085506761103,93,0,114.83910664101131,0.0
93,"[-826, -838, -775, -1035]",117.53066367702559,-826083807751035,94,0,117.37748680915684,0.0
94,"[-826, -821, -674, -1104]",122.08215070306323,-826082106741104,95,0,121.9273195520509,0.0
95,"[-826, -811, -732, -1087]",125.31296756095253,-826081107321087,96,0,125.15648497804068,0.0
96,"[-826, -795, -727, -1137]",129.52025608811527,-826079507271137,97,0,129.36217428813688,0.0
97,"[-826, -779, -732, -1114]",134.0825968629215,-826077907321114,98,0,133.9227661541663,0.0
98,"[-826, -618, -847, -893]",138.11381817609072,-826061808470893,99,0,137.95235008816235,0.0
99,"[-825, -891, -609, -920]",140.4483962589875,-825089106090920,100,0,140.28529076115228,0.0
100,END,140.4500873850193,,100,1,140.28529076115228,1.8940772861242294e-06
