,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-1032, -1158, -1193, -968]",6.462177122011781,-1032115811930968,24,0,6.425364417489618,0.0
24,"[-1032, -1126, -1227, -909]",6.864734486909583,-1032112612270909,25,0,6.8263242554385215,0.0
25,"[-1030, -1147, -1223, -973]",7.2391865300014615,-1030114712230973,26,0,7.198979359352961,0.0
26,"[-1030, -1052, -1239, -908]",7.977677220012993,-1030105212390908,27,0,7.935874615330249,0.0
27,"[-1029, -1158, -1235, -891]",8.56225861585699,-1029115812350891,28,0,8.51880435924977,0.0
28,"[-1028, -1194, -1174, -900]",9.018538750009611,-1028119411740900,29,0,8.973503313260153,0.0
29,"[-1028, -1124, -1236, -942]",9.527333902893588,-1028112412360942,30,0,9.480547458166257,0.0
30,"[-1028, -1111, -1237, -870]",10.182635006960481,-1028111112370870,31,0,10.13424585829489,0.0
31,"[-1026, -1219, -1157, -966]",10.741163634927943,-1026121911570966,32,0,10.691188668366522,0.0
32,"[-1025, -1143, -1245, -852]",11.339831514982507,-1025114312450852,33,0,11.288214697269723,0.0
33,"[-1024, -1160, -1217, -874]",11.893652598839253,-1024116012170874,34,0,11.840341705363244,0.0
34,"[-1023, -1065, -1247, -846]",12.69132281979546,-1023106512470846,35,0,12.636392792221159,0.0
35,"[-1022, -1204, -1167, -927]",13.229759444016963,-1022120411670927,36,0,13.17323543713428,0.0
36,"[-1022, -1185, -1200, -940]",13.758396745892242,-1022118512000940,37,0,13.700242437189445,0.0
37,"[-1021, -1221, -1139, -949]",14.352031907998025,-1021122111390949,38,0,14.292185840196908,0.0
38,"[-1021, -1170, -1137, -1018]",15.16424022288993,-1021117011371018,39,0,15.1028076922521,0.0
39,"[-1020, -1204, -1239, -917]",15.910988247953355,-1020120412390917,40,0,15.847971134353429,0.0
40,"[-1020, -1057, -1148, -1005]",17.31181585090235,-1020105711481005,41,0,17.247161933220923,0.0
41,"[-1019, -1091, -1250, -904]",18.51019910699688,-1019109112500904,42,0,18.443848852068186,0.0
42,"[-1018, -1193, -1264, -935]",19.24651404679753,-1018119312640935,43,0,19.178573824930936,0.0
43,"[-1017, -1155, -1147, -979]",20.990640919888392,-1017115511470979,44,0,20.921030597994104,0.0
44,"[-1017, -1136, -1180, -992]",22.48394086281769,-1017113611800992,45,0,22.412703518988565,0.0
45,"[-1017, -1098, -1294, -907]",23.69419154780917,-1017109812940907,46,0,23.62107699085027,0.0
46,"[-1015, -1175, -1196, -946]",24.636829821858555,-1015117511960946,47,0,24.56212436594069,0.0
47,"[-1014, -1179, -1220, -988]",25.65773661993444,-1014117912200988,48,0,25.581393330125138,0.0
48,"[-1013, -1237, -1256, -911]",26.69521760288626,-1013123712560911,49,0,26.617210172116756,0.0
49,"[-1012, -1254, -1228, -933]",27.514080561930314,-1012125412280933,50,0,27.434366438072175,0.0
50,"[-1012, -1124, -1267, -898]",28.90208445582539,-1012112412670898,51,0,28.82066663610749,0.0
51,"[-1012, -1108, -1268, -847]",30.26495022699237,-1012110812680847,52,0,30.181949636200443,0.0
52,"[-1011, -1258, -1252, -975]",31.244325171923265,-1011125812520975,53,0,31.159692243207246,0.0
53,"[-1011, -1027, -1088, -1025]",33.18191966181621,-1011102710881025,54,0,33.09542691614479,0.0
54,"[-1010, -1145, -1263, -962]",34.82774413190782,-1010114512630962,55,0,34.739632671000436,0.0
55,"[-1009, -1156, -1275, -880]",36.08529193280265,-1009115612750880,56,0,35.995586085133255,0.0
56,"[-1008, -1067, -1265, -956]",37.84236973384395,-1008106712650956,57,0,37.75104278023355,0.0
57,"[-1008, -1016, -1109, -1021]",40.81542550888844,-1008101611091021,58,0,40.72232243930921,0.0
58,"[-1007, -1177, -1271, -944]",42.23295515193604,-1007117712710944,59,0,42.138220845256,0.0
59,"[-1007, -959, -1092, -1031]",45.009258795995265,-1007095910921031,60,0,44.91283048223704,0.0
60,"[-1006, -1044, -1278, -925]",46.83010583999567,-1006104412780925,61,0,46.73204743210226,0.0
61,"[-1005, -1234, -1169, -977]",48.45293379202485,-1005123411690977,62,0,48.35318082408048,0.0
62,"[-1003, -1189, -1191, -983]",49.748530523851514,-1003118911910983,63,0,49.64713473105803,0.0
63,"[-1003, -971, -1077, -1036]",53.65188731299713,-1003097110771036,64,0,53.548857394838706,0.0
64,"[-1002, -1138, -1181, -1004]",55.59637339296751,-1002113811811004,65,0,55.49174659396522,0.0
65,"[-1001, -1168, -1177, -1007]",57.73503920901567,-1001116811771007,66,0,57.62866451591253,0.0
66,"[-1000, -1202, -1279, -906]",60.3019503778778,-1000120212790906,67,0,60.19390125689097,0.0
67,"[-1000, -1185, -1149, -1029]",62.977823161985725,-1000118511491029,68,0,62.868092183955014,0.0
68,"[-1000, -1060, -1183, -998]",65.80133937881328,-1000106011830998,69,0,65.68992561404593,0.0
69,"[-999, -1121, -1195, -989]",68.1574482168071,-999112111950989,70,0,68.04430028516799,0.0
70,"[-998, -1124, -1281, -900]",70.339004406007,-998112412810900,71,0,70.22419062117115,0.0
71,"[-998, -1104, -1224, -978]",73.41876523196697,-998110412240978,72,0,73.30228231009096,0.0
72,"[-997, -1235, -1255, -913]",75.29969857889228,-997123512550913,73,0,75.18157555907965,0.0
73,"[-996, -1201, -1225, -1004]",77.10538321593776,-996120112251004,74,0,76.98546353005804,0.0
74,"[-996, -1113, -1306, -918]",79.71709059900604,-996111313060918,75,0,79.59546640398912,0.0
75,"[-992, -1252, -1268, -922]",81.25686370884068,-992125212680922,76,0,81.13351119495928,0.0
76,"[-992, -1095, -1130, -1041]",85.27253911690786,-992109511301041,77,0,85.14747270708904,0.0
77,"[-992, -1083, -1196, -1009]",88.39628141000867,-992108311961009,78,0,88.26942296116613,0.0
78,"[-992, -1049, -1188, -1010]",91.96490777190775,-992104911881010,79,0,91.83639819617383,0.0
79,"[-991, -1157, -1298, -894]",95.40573323494755,-991115712980894,80,0,95.27559822611511,0.0
80,"[-991, -1112, -1102, -1063]",99.17103836382739,-991111211021063,81,0,99.03927238215692,0.0
81,"[-991, -1072, -1152, -1019]",103.01950530684553,-991107211521019,82,0,102.8859348972328,0.0
82,"[-991, -1066, -1160, -1032]",106.61218081298284,-991106611601032,83,0,106.47701749228872,0.0
83,"[-990, -1204, -1247, -979]",109.60386865399778,-990120412470979,84,0,109.46708865836263,0.0
84,"[-990, -1017, -1132, -1035]",114.32421187800355,-990101711321035,85,0,114.18573258537799,0.0
85,"[-989, -1217, -1216, -984]",117.20628644386306,-989121712160984,86,0,117.06609659036621,0.0
86,"[-989, -1178, -1294, -958]",120.25538941891864,-989117812940958,87,0,120.11354570230469,0.0
87,"[-988, -1184, -1272, -928]",123.81213197181933,-988118412720928,88,0,123.6685976863373,0.0
88,"[-988, -1181, -1260, -948]",126.79813252901658,-988118112600948,89,0,126.65301373717375,0.0
89,"[-988, -1144, -1110, -1045]",130.51631091185845,-988114411101045,90,0,130.36940075503662,0.0
90,"[-988, -1061, -1173, -1015]",135.6825547798071,-988106111731015,91,0,135.53404501103796,0.0
91,"[-988, -1057, -1295, -929]",139.3764528108295,-988105712950929,92,0,139.22635864210315,0.0
92,"[-987, -1136, -1188, -1054]",142.62326212786138,-987113611881054,93,0,142.47153463610448,0.0
93,"[-987, -1044, -1106, -1069]",147.80169404298067,-987104411061069,94,0,147.64819626603276,0.0
94,"[-985, -1113, -1201, -1023]",152.10582874598913,-985111312011023,95,0,151.95065905200318,0.0
95,"[-984, -1168, -1196, -1036]",156.0369582758285,-984116811961036,96,0,155.88012884208,0.0
96,"[-984, -1147, -1303, -922]",158.67718753195368,-984114713030922,97,0,158.5186623542104,0.0
97,"[-983, -1237, -1264, -973]",161.97601801087148,-983123712640973,98,0,161.81573000713252,0.0
98,"[-983, -1202, -1298, -935]",165.12371065281332,-983120212980935,99,0,164.96177141019143,0.0
99,"[-983, -1121, -1198, -1015]",169.3878308699932,-983112111981015,100,0,169.2242378310766,0.0
100,END,169.38942671287805,,100,1,169.2242378310766,1.711072400212288e-06
