,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
55,"[-981, -1127, -1292, -881]",33.521783291129395,-981112712920881,56,0,33.431608175626025,0.0
56,"[-980, -1282, -1208, -1064]",34.64880438102409,-980128212081064,57,0,34.557000413769856,0.0
57,"[-980, -1275, -1251, -1077]",36.22102159517817,-980127512511077,58,0,36.12738661770709,0.0
58,"[-980, -1249, -1193, -1102]",37.75018705800176,-980124911931102,59,0,37.65482459170744,0.0
59,"[-979, -1271, -1194, -1121]",39.02087702509016,-979127111941121,60,0,38.923862256575376,0.0
60,"[-977, -1331, -1182, -1073]",40.12523270607926,-977133111821073,61,0,40.026494576595724,0.0
61,"[-977, -1288, -1240, -1045]",41.17155563412234,-977128812401045,62,0,41.07097350759432,0.0
62,"[-977, -1161, -1246, -1097]",43.9715689800214,-977116112461097,63,0,43.869292688556015,0.0
63,"[-976, -1320, -1168, -1130]",45.52379063819535,-976132011681130,64,0,45.41991446260363,0.0
64,"[-975, -1266, -1279, -1039]",47.39300989708863,-975126612791039,65,0,47.2875463757664,0.0
65,"[-972, -1322, -1169, -1076]",48.90742388018407,-972132211691076,66,0,48.80012816982344,0.0
66,"[-972, -1219, -1127, -1169]",51.585096209077165,-972121911271169,67,0,51.47619596589357,0.0
67,"[-969, -1316, -1232, -1035]",53.56650523119606,-969131612321035,68,0,53.455957581987604,0.0
68,"[-968, -1198, -1306, -1087]",55.679929078090936,-968119813061087,69,0,55.56780183291994,0.0
69,"[-967, -1210, -1155, -1131]",59.180585138034075,-967121011551131,70,0,59.066682929871604,0.0
70,"[-967, -1159, -1146, -1181]",62.49443691619672,-967115911461181,71,0,62.37881261995062,0.0
71,"[-966, -1334, -1239, -1060]",64.2431131680496,-966133412391060,72,0,64.12590675288811,0.0
72,"[-966, -1308, -1181, -1085]",66.36235195607878,-966130811811085,73,0,66.24356653308496,0.0
73,"[-965, -1323, -1225, -1117]",68.4173011269886,-965132312251117,74,0,68.29678641725332,0.0
74,"[-964, -1240, -1039, -1152]",72.13876296603121,-964124010391152,75,0,72.01662827818654,0.0
75,"[-964, -1230, -1276, -1065]",74.77711234707385,-964123012761065,76,0,74.6533704821486,0.0
76,"[-963, -1239, -1281, -1034]",77.08183561498299,-963123912811034,77,0,76.95647244807333,0.0
77,"[-962, -1271, -1107, -1149]",80.64943720400333,-962127111071149,78,0,80.5223287739791,0.0
78,"[-962, -1150, -1174, -1143]",85.04565580817871,-962115011741143,79,0,84.91691095381975,0.0
79,"[-961, -1325, -1226, -1063]",86.84509833413176,-961132512261063,80,0,86.71472053881735,0.0
80,"[-961, -1222, -1184, -1156]",90.53701033908874,-961122211841156,81,0,90.40492264274508,0.0
81,"[-960, -1181, -1242, -1140]",94.0206821761094,-960118112421140,82,0,93.88685653568245,0.0
82,"[-959, -1121, -1320, -1031]",97.76854050904512,-959112113201031,83,0,97.6330682146363,0.0
83,"[-958, -1278, -1115, -1152]",100.97042656014673,-958127811151152,84,0,100.83327867253684,0.0
84,"[-958, -1159, -1281, -1134]",104.62662771600299,-958115912811134,85,0,104.48781152651645,0.0
85,"[-957, -1305, -1077, -1139]",107.5355223279912,-957130510771139,86,0,107.39500166568905,0.0
86,"[-956, -1347, -1159, -1079]",109.54490405507386,-956134711591079,87,0,109.40272436453961,0.0
87,"[-956, -1271, -1230, -1104]",112.20031902310438,-956127112301104,88,0,112.05642348248512,0.0
88,"[-956, -1213, -1212, -1118]",116.96300455904566,-956121312121118,89,0,116.81752244359814,0.0
89,"[-956, -1162, -1203, -1168]",122.05769447400235,-956116212031168,90,0,121.91043929150328,0.0
90,"[-955, -1335, -1148, -1089]",124.80168467317708,-955133511481089,91,0,124.65277614654042,0.0
91,"[-955, -1298, -1236, -1086]",128.25846325303428,-955129812361086,92,0,128.1078473974485,0.0
92,"[-955, -1123, -1321, -977]",132.70764069608413,-955112313210977,93,0,132.55543055944145,0.0
93,"[-954, -1274, -1152, -1138]",136.28871954604983,-954127411521138,94,0,136.13477943860926,0.0
94,"[-953, -1204, -1036, -1178]",141.55468813003972,-953120410361178,95,0,141.39908923767507,0.0
95,"[-952, -1327, -1097, -1139]",143.78021337999962,-952132710971139,96,0,143.62302844785154,0.0
96,"[-951, -1338, -1146, -1082]",146.7338996711187,-951133811461082,97,0,146.5750769819133,0.0
97,"[-951, -1323, -1126, -1147]",151.04027765011415,-951132311261147,98,0,150.87967397505417,0.0
98,"[-951, -1280, -1184, -1119]",154.65312118805014,-951128011841119,99,0,154.4909254219383,0.0
99,"[-950, -1232, -1293, -923]",160.4092634380795,-950123212930923,100,0,160.24537419877015,0.0
100,END,160.4109044931829,,100,1,160.24537419877015,1.6728881746530533e-06
