,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[-1089, -929, -1071, -1180]",42.46643097116612,-1089092910711180,59,0,42.36866663489491,0.0
59,"[-1088, -1013, -895, -1178]",43.54727611108683,-1088101308951178,60,0,43.44783129100688,0.0
60,"[-1088, -989, -965, -1185]",45.124967540148646,-1088098909651185,61,0,45.0238297060132,0.0
61,"[-1087, -983, -1006, -1236]",46.39786015194841,-1087098310061236,62,0,46.29493040381931,0.0
62,"[-1086, -978, -1016, -1211]",47.832092829048634,-1086097810161211,63,0,47.727449267869815,0.0
63,"[-1085, -1010, -939, -1185]",49.31393758393824,-1085101009391185,64,0,49.20764304581098,0.0
64,"[-1084, -1010, -957, -1225]",50.87608553795144,-1084101009571225,65,0,50.7681380789727,0.0
65,"[-1084, -939, -1048, -1191]",53.024529338115826,-1084093910481191,66,0,52.914889235049486,0.0
66,"[-1084, -915, -1118, -1198]",55.13103363895789,-1084091511181198,67,0,55.019808379001915,0.0
67,"[-1084, -870, -1108, -1229]",57.222982574952766,-1084087011081229,68,0,57.110160096082836,0.0
68,"[-1083, -1014, -889, -1198]",58.85316804703325,-1083101408891198,69,0,58.73865915508941,0.0
69,"[-1082, -1003, -966, -1228]",60.74938820512034,-1082100309661228,70,0,60.633051227079704,0.0
70,"[-1081, -988, -993, -1222]",62.74052687804215,-1081098809931222,71,0,62.62253513094038,0.0
71,"[-1081, -982, -1046, -1208]",64.95190297416411,-1081098210461208,72,0,64.83221330796368,0.0
72,"[-1081, -964, -1063, -1229]",66.83945048809983,-1081096410631229,73,0,66.71807462791912,0.0
73,"[-1079, -1013, -949, -1126]",69.04976812400855,-1079101309491126,74,0,68.92669048788957,0.0
74,"[-1079, -1011, -951, -1245]",71.74753461102955,-1079101109511245,75,0,71.62275231187232,0.0
75,"[-1079, -935, -1078, -1190]",74.54333337396383,-1079093510781190,76,0,74.41695220884867,0.0
76,"[-1079, -865, -1060, -1255]",78.76142588001676,-1079086510601255,77,0,78.63339345878921,0.0
77,"[-1078, -1031, -991, -1239]",81.3112083200831,-1078103109911239,78,0,81.18143271678127,0.0
78,"[-1076, -984, -1023, -1221]",83.17881436506286,-1076098410231221,79,0,83.04734542779624,0.0
79,"[-1076, -911, -1047, -1240]",86.84154096897691,-1076091110471240,80,0,86.70835329871625,0.0
80,"[-1074, -1042, -950, -1274]",89.3310754999984,-1074104209501274,81,0,89.19624415365979,0.0
81,"[-1073, -954, -1067, -1236]",93.2144430950284,-1073095410671236,82,0,93.07781972759403,0.0
82,"[-1072, -886, -1090, -1248]",96.85505296406336,-1072088610901248,83,0,96.71678783954121,0.0
83,"[-1071, -1003, -994, -1227]",99.94570420309901,-1071100309941227,84,0,99.80582569167018,0.0
84,"[-1071, -1002, -999, -1242]",102.82752793398686,-1071100209991242,85,0,102.68599924072623,0.0
85,"[-1071, -944, -1070, -1257]",105.88158842315897,-1071094410701257,86,0,105.73824492865242,0.0
86,"[-1071, -907, -1124, -1193]",109.56324244197458,-1071090711241193,87,0,109.41826869966462,0.0
87,"[-1070, -1003, -1012, -1267]",113.16014066711068,-1070100310121267,88,0,113.01356807677075,0.0
88,"[-1070, -1002, -1017, -1282]",116.4526044910308,-1070100210171282,89,0,116.30442323582247,0.0
89,"[-1069, -998, -1028, -1227]",120.25852377898991,-1069099810281227,90,0,120.10863496386446,0.0
90,"[-1069, -935, -1035, -1279]",124.04727423307486,-1069093510351279,91,0,123.895742286928,0.0
91,"[-1068, -1057, -886, -1251]",126.87382264016196,-1068105708861251,92,0,126.72070444282144,0.0
92,"[-1068, -956, -1069, -1224]",130.52808434097096,-1068095610691224,93,0,130.37289359793067,0.0
93,"[-1068, -954, -1066, -1271]",134.80403148499317,-1068095410661271,94,0,134.6470429059118,0.0
94,"[-1067, -1057, -904, -1291]",137.27421369496733,-1067105709041291,95,0,137.11562668392435,0.0
95,"[-1066, -1047, -973, -1258]",141.9850151319988,-1066104709731258,96,0,141.82474104780704,0.0
96,"[-1066, -939, -1022, -1283]",146.40256190299988,-1066093910221283,97,0,146.24064878281206,0.0
97,"[-1066, -902, -1076, -1219]",150.43004604894668,-1066090210761219,98,0,150.26633477490395,0.0
98,"[-1065, -1003, -1011, -1302]",153.920628990978,-1065100310111302,99,0,153.75527438800782,0.0
99,"[-1065, -983, -1056, -1235]",157.75934808398597,-1065098310561235,100,0,157.5924103911966,0.0
100,END,157.76093921693973,,100,1,157.5924103911966,1.8461141735315323e-06
