,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[-1187, -1023, -943, -922]",11.120091241085902,-1187102309430922,33,0,11.068105255719274,0.0
33,"[-1187, -854, -954, -1007]",12.198699859902263,-1187085409541007,34,0,12.14496410265565,0.0
34,"[-1186, -972, -999, -957]",12.734795226017013,-1186097209990957,35,0,12.679464439628646,0.0
35,"[-1184, -930, -868, -1006]",13.803203373914585,-1184093008681006,36,0,13.746233188780025,0.0
36,"[-1184, -855, -1019, -945]",14.865317221963778,-1184085510190945,37,0,14.806718221865594,0.0
37,"[-1184, -853, -1051, -975]",15.939338081050664,-1184085310510975,38,0,15.879033826757222,0.0
38,"[-1183, -1012, -920, -927]",16.648858492961153,-1183101209200927,39,0,16.586926850723103,0.0
39,"[-1183, -893, -970, -1016]",17.90068705799058,-1183089309701016,40,0,17.837088253814727,0.0
40,"[-1182, -1033, -944, -898]",18.693200624082237,-1182103309440898,41,0,18.62800981476903,0.0
41,"[-1182, -1007, -956, -879]",19.43941586604342,-1182100709560879,42,0,19.372513679787517,0.0
42,"[-1182, -988, -1001, -954]",20.353099307976663,-1182098810010954,43,0,20.28450270765461,0.0
43,"[-1181, -941, -902, -987]",21.98575743404217,-1181094109020987,44,0,21.915571007644758,0.0
44,"[-1181, -939, -934, -1017]",23.17861783504486,-1181093909341017,45,0,23.106781313661486,0.0
45,"[-1178, -916, -948, -970]",24.397989683086053,-1178091609480970,46,0,24.324315107660368,0.0
46,"[-1177, -1038, -897, -951]",25.45280438591726,-1177103808970951,47,0,25.377437880728394,0.0
47,"[-1177, -1000, -970, -900]",26.570209390018135,-1177100009700900,48,0,26.493174891918898,0.0
48,"[-1177, -998, -1002, -930]",27.342402548063546,-1177099810020930,49,0,27.26367786573246,0.0
49,"[-1176, -976, -1017, -979]",28.347851420054212,-1176097610170979,50,0,28.267324934713542,0.0
50,"[-1175, -847, -924, -1039]",30.351202283985913,-1175084709241039,51,0,30.26903071277775,0.0
51,"[-1174, -941, -918, -1004]",32.48766769608483,-1174094109181004,52,0,32.403836130863056,0.0
52,"[-1174, -927, -1008, -990]",33.88564944197424,-1174092710080990,53,0,33.800110479816794,0.0
53,"[-1173, -1069, -950, -842]",35.06204718607478,-1173106909500842,54,0,34.974737028824165,0.0
54,"[-1173, -960, -902, -1003]",36.619026612024754,-1173096009021003,55,0,36.53000017092563,0.0
55,"[-1172, -1018, -1006, -877]",37.64817895391025,-1172101810060877,56,0,37.557509331731126,0.0
56,"[-1172, -1003, -955, -983]",38.56153136794455,-1172100309550983,57,0,38.46916675986722,0.0
57,"[-1172, -996, -1012, -926]",39.69231222104281,-1172099610120926,58,0,39.59823861089535,0.0
58,"[-1172, -928, -1015, -980]",41.45012240903452,-1172092810150980,59,0,41.35439064190723,0.0
59,"[-1171, -950, -984, -1015]",43.362143714912236,-1171095009841015,60,0,43.26482470193878,0.0
60,"[-1170, -899, -1058, -895]",45.42357060406357,-1170089910580895,61,0,45.32466742978431,0.0
61,"[-1169, -1061, -851, -847]",46.71306543191895,-1169106108510847,62,0,46.61227138363756,0.0
62,"[-1169, -833, -1004, -1003]",49.55013266997412,-1169083310041003,63,0,49.44768065167591,0.0
63,"[-1168, -1034, -1008, -874]",50.946256001945585,-1168103410080874,64,0,50.842120833694935,0.0
64,"[-1168, -955, -953, -984]",53.11745487106964,-1168095509530984,65,0,53.011705769691616,0.0
65,"[-1168, -928, -1035, -941]",55.36835075705312,-1168092810350941,66,0,55.26090512168594,0.0
66,"[-1168, -852, -988, -1002]",57.96901500504464,-1168085209881002,67,0,57.85987587668933,0.0
67,"[-1167, -1012, -1023, -923]",59.52553100208752,-1167101210230923,68,0,59.41475926688872,0.0
68,"[-1167, -966, -986, -1012]",61.50567788304761,-1167096609861012,69,0,61.39321449189447,0.0
69,"[-1166, -994, -978, -940]",63.02640695986338,-1166099409780940,70,0,62.91212706500664,0.0
70,"[-1165, -979, -969, -990]",66.00617933087051,-1165097909690990,71,0,65.89028868521564,0.0
71,"[-1165, -858, -974, -1037]",69.51984495297074,-1165085809741037,72,0,69.40228741313331,0.0
72,"[-1165, -851, -1031, -980]",72.27923631388694,-1165085110310980,73,0,72.15999258914962,0.0
73,"[-1164, -1024, -941, -909]",73.97897894098423,-1164102409410909,74,0,73.85795780923218,0.0
74,"[-1164, -956, -900, -1017]",77.0652215979062,-1164095609001017,75,0,76.94252492021769,0.0
75,"[-1164, -880, -1033, -942]",79.78956365399063,-1164088010330942,76,0,79.66522991633974,0.0
76,"[-1164, -877, -958, -1036]",82.5137042910792,-1164087709581036,77,0,82.38777138921432,0.0
77,"[-1163, -1037, -934, -924]",84.87099927291274,-1163103709340924,78,0,84.74334841012023,0.0
78,"[-1163, -938, -1036, -917]",87.04723071004264,-1163093810360917,79,0,86.91791743109934,0.0
79,"[-1163, -742, -865, -1052]",93.01470344606787,-1163074208651052,80,0,92.88366446900181,0.0
80,"[-1162, -986, -990, -959]",96.5402101050131,-1162098609900959,81,0,96.40747488196939,0.0
81,"[-1162, -913, -917, -1027]",100.49530728999525,-1162091309171027,82,0,100.36081966990605,0.0
82,"[-1161, -905, -936, -1019]",103.4270649838727,-1161090509361019,83,0,103.29093265882693,0.0
83,"[-1160, -1076, -934, -896]",105.75680707488209,-1160107609340896,84,0,105.61897556879558,0.0
84,"[-1160, -867, -1042, -977]",109.55336204497144,-1160086710420977,85,0,109.41393409180455,0.0
85,"[-1158, -1047, -935, -900]",111.57278946600854,-1158104709350900,86,0,111.431653205771,0.0
86,"[-1158, -1043, -962, -930]",114.28497307607904,-1158104309620930,87,0,114.14224132080562,0.0
87,"[-1158, -1002, -992, -956]",117.17367381206714,-1158100209920956,88,0,117.02928343578242,0.0
88,"[-1158, -938, -887, -1061]",121.78835585387424,-1158093808871061,89,0,121.64237579680048,0.0
89,"[-1158, -835, -943, -1049]",126.63336543994956,-1158083509431049,90,0,126.48557963385247,0.0
90,"[-1157, -1030, -984, -884]",128.92227519396693,-1157103009840884,91,0,128.77278844593093,0.0
91,"[-1157, -1025, -984, -897]",131.75460390304215,-1157102509840897,92,0,131.60342591488734,0.0
92,"[-1157, -974, -997, -984]",135.35756501206197,-1157097409970984,93,0,135.20472186501138,0.0
93,"[-1157, -932, -914, -1024]",139.3824402440805,-1157093209141024,94,0,139.22784490906633,0.0
94,"[-1156, -1015, -975, -934]",142.23253115289845,-1156101509750934,95,0,142.07633721502498,0.0
95,"[-1156, -1003, -999, -946]",145.62507456098683,-1156100309990946,96,0,145.4672300920356,0.0
96,"[-1156, -962, -962, -1022]",148.63030135002919,-1156096209621022,97,0,148.470857122913,0.0
97,"[-1155, -1088, -903, -842]",150.94411458796822,-1155108809030842,98,0,150.782900494989,0.0
98,"[-1155, -1086, -935, -872]",153.12829025788233,-1155108609350872,99,0,152.96543173212558,0.0
99,"[-1155, -1060, -947, -853]",155.34327263897285,-1155106009470853,100,0,155.17870063520968,0.0
100,END,155.34500341303647,,100,1,155.17870063520968,1.8780119717121124e-06
