,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845]",0.012846884004829917,-121909170845,1,0,0.012847425001382362,0.0
1,"[-1219, -854, -897]",0.014058538006793242,-121908540897,2,0,0.0140201940012048,0.0
2,"[-1216, -981, -878]",0.03134789800242288,-121609810878,3,1,0.030235247002565302,0.0009870599969872274
3,"[-1214, -864, -898]",0.06385811900690896,-121408640898,4,3,0.060430625002481975,0.003159133004373871
4,"[-1211, -946, -936]",0.09201940900675254,-121109460936,5,4,0.08388696200563572,0.007748965006612707
5,"[-1209, -969, -952]",0.11951442999998108,-120909690952,6,5,0.1065812390006613,0.012422512001649011
6,"[-1207, -998, -929]",0.16471195200574584,-120709980929,7,6,0.14731551399745513,0.016695477002940606
7,"[-1202, -1008, -930]",0.22196746700501535,-120210080930,8,8,0.19468170999607537,0.02641465000488097
8,"[-1202, -982, -942]",0.2322258630010765,-120209820942,9,8,0.20487840799614787,0.02641465000488097
9,"[-1199, -852, -959]",0.29271397100092145,-119908520959,10,10,0.25671496599534294,0.034871872994699515
10,"[-1198, -915, -985]",0.3365526360066724,-119809150985,11,11,0.2951158139912877,0.0401409279947984
11,"[-1198, -913, -1017]",0.34233608100475976,-119809131017,12,11,0.3008239849950769,0.0401409279947984
12,"[-1194, -934, -955]",0.40774453700578306,-119409340955,13,12,0.36331811299169203,0.042804290998901706
13,"[-1193, -1044, -936]",0.4759484340029303,-119310440936,14,15,0.41624752399366116,0.05779533999157138
14,"[-1193, -1042, -968]",0.48090733400022145,-119310420968,15,15,0.4211073759943247,0.05779533999157138
15,"[-1193, -925, -986]",0.49081324400322046,-119309250986,16,15,0.4309118419914739,0.05779533999157138
16,"[-1191, -998, -1032]",0.5214568130031694,-119109981032,17,17,0.45424501098750625,0.06478360799519578
17,"[-1184, -853, -1051]",0.5755884690006496,-118408531051,18,18,0.5056024879886536,0.06735689199558692
18,"[-1177, -1000, -970]",0.6268194100048277,-117710000970,19,19,0.5555719409894664,0.06839768499776255
19,"[-1173, -1069, -950]",0.6748982560020522,-117310690950,20,22,0.5937752849858953,0.07796322400099598
20,"[-1172, -1018, -1006]",0.7626845170016168,-117210181006,21,27,0.6611587609804701,0.09787717700237408
21,"[-1170, -899, -1058]",0.8382735620034509,-117008991058,22,30,0.7267140739786555,0.10757034699054202
22,"[-1168, -1034, -1008]",0.8971687760058558,-116810341008,23,31,0.7841899129780359,0.10870898798748385
23,"[-1168, -928, -1035]",0.9069975090023945,-116809281035,24,32,0.7899029869731748,0.11255660399183398
24,"[-1167, -1012, -1023]",1.0102865810040385,-116710121023,25,34,0.8877031969677773,0.11773636698490009
25,"[-1163, -938, -1036]",1.1301032150004175,-116309381036,26,38,0.9942349149714573,0.13059320198226487
26,"[-1160, -1076, -934]",1.1923390130032203,-116010760934,27,40,1.0497757959747105,0.13685438797983807
27,"[-1158, -1043, -962]",1.2997629280071124,-115810430962,28,48,1.126775373973942,0.1666480099884211
28,"[-1155, -1088, -903]",1.391079818000435,-115510880903,29,55,1.1918211149750277,0.19221748298878083
29,"[-1155, -1086, -935]",1.3986931830004323,-115510860935,30,55,1.1992558379788534,0.19221748298878083
30,"[-1154, -1035, -991]",1.543088123005873,-115410350991,31,64,1.308960236980056,0.2261680149822496
31,"[-1154, -974, -1042]",1.5613816050026799,-115409741042,32,67,1.316277651974815,0.23672684598568594
32,"[-1149, -1079, -968]",1.6445132520020707,-114910790968,33,69,1.3913990339715383,0.24428391298715724
33,"[-1146, -1122, -941]",1.7575495410055737,-114611220941,34,76,1.474160049969214,0.27380841797275934
34,"[-1145, -1071, -997]",1.8876081190028344,-114510710997,35,84,1.5663235039683059,0.31096785297995666
35,"[-1135, -900, -1052]",2.0816829510004027,-113509001052,36,90,1.7330664139662986,0.33756429497589124
36,"[-1134, -1060, -1005]",2.2078298699998413,-113410601005,37,92,1.852384944962978,0.3438670689720311
37,"[-1130, -1078, -975]",2.3361340910050785,-113010780975,38,99,1.950285503968189,0.3734440509651904
38,"[-1130, -1027, -1021]",2.364531838000403,-113010271021,39,102,1.9648108709661756,0.3869000339691411
39,"[-1128, -1087, -945]",2.4902277880028123,-112810870945,40,108,2.0645277309668018,0.4120748329733033
40,"[-1128, -1028, -1028]",2.5234974280028837,-112810281028,41,113,2.073306653968757,0.43602225695940433
41,"[-1126, -1083, -966]",2.6464603600034025,-112610830966,42,118,2.171731241971429,0.45975845996144926
42,"[-1126, -936, -1058]",2.6905705590033904,-112609361058,43,126,2.177033855965419,0.4978575639470364
43,"[-1125, -1096, -1011]",2.8533821840028395,-112510961011,44,127,2.335895547970722,0.5011966989477514
44,"[-1125, -1037, -1022]",2.8824330960051157,-112510371022,45,127,2.3646129939661478,0.5011966989477514
45,"[-1119, -975, -1036]",3.0246373170011793,-111909751036,46,132,2.483827787968039,0.52340320195799
46,"[-1116, -967, -1055]",3.162695815000916,-111609671055,47,135,2.608361096965382,0.5362982809601817
47,"[-1111, -1127, -908]",3.297605840001779,-111111270908,48,137,2.735198259964818,0.5436935419565998
48,"[-1111, -1123, -935]",3.326957670004049,-111111230935,49,137,2.764107193965174,0.5436935419565998
49,"[-1111, -977, -1056]",3.3820521360030398,-111109771056,50,142,2.7700526619664743,0.5921131449504173
50,"[-1104, -1042, -1019]",3.5190039350054576,-110410421019,51,144,2.899858027973096,0.5986363929478102
51,"[-1103, -1127, -923]",3.7260441790058394,-110311270923,52,150,3.0773771399690304,0.6272168009454617
52,"[-1102, -1097, -957]",3.8822469970036764,-110210970957,53,160,3.1828846259668353,0.6765889809466898
53,"[-1096, -989, -1034]",4.087882971005456,-109609891034,54,168,3.3495084419628256,0.7145659859379521
54,"[-1094, -1022, -1031]",4.257620700002008,-109410221031,55,171,3.5054669979581377,0.7274883309364668
55,"[-1091, -1136, -813]",4.410578361006628,-109111360813,56,176,3.632505561959988,0.7523884819383966
56,"[-1091, -1004, -1038]",4.467253884002275,-109110041038,57,185,3.6425781549551175,0.7980060279514873
