,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622]",0.007281475001946092,-134506810622,1,0,0.007281774000148289,0.0
1,"[-1340, -687, -573]",0.025634988000092562,-134006870573,2,1,0.02197601799707627,0.0035802349957521074
2,"[-1338, -668, -751]",0.05879997499869205,-133806680751,3,3,0.046683977991051506,0.011900305995368399
3,"[-1333, -682, -724]",0.09444540300319204,-133306820724,4,4,0.07883076598955086,0.01528768299613148
4,"[-1332, -635, -762]",0.12477606799802743,-133206350762,5,6,0.10104376599338138,0.02324085899454076
5,"[-1329, -697, -745]",0.14688590000150725,-132906970745,6,7,0.12027805399702629,0.025909006988513283
6,"[-1324, -703, -696]",0.1918642800010275,-132407030696,7,10,0.15365697699598968,0.037294478992407676
7,"[-1320, -735, -746]",0.25874619700334733,-132007350746,8,14,0.18833420099690557,0.06922980899980757
8,"[-1320, -643, -841]",0.2692552330045146,-132006430841,9,15,0.19401227399794152,0.07394532799662556
9,"[-1319, -654, -831]",0.3340775600008783,-131906540831,10,16,0.25616594199527754,0.0764456760007306
10,"[-1314, -702, -757]",0.41508546600380214,-131407020757,11,18,0.3301073499969789,0.08320571600052062
11,"[-1314, -660, -782]",0.42728170299960766,-131406600782,12,18,0.3422201599969412,0.08320571600052062
12,"[-1310, -740, -762]",0.46006331700482406,-131007400762,13,21,0.3666705329960678,0.09125878100167029
13,"[-1310, -692, -832]",0.4669218179988093,-131006920832,14,21,0.37343423899437767,0.09125878100167029
14,"[-1305, -746, -713]",0.5077235729986569,-130507460713,15,23,0.4081128939942573,0.09707205700397026
15,"[-1301, -721, -826]",0.5569837959992583,-130107210826,16,27,0.4380477689919644,0.11605059900466586
16,"[-1299, -617, -860]",0.6509108469981584,-129906170860,17,30,0.5209907699900214,0.12672545701207127
17,"[-1296, -727, -777]",0.7247577620000811,-129607270777,18,31,0.5911702859884826,0.1301318410114618
18,"[-1296, -726, -810]",0.7323838800002704,-129607260810,19,31,0.5985858669882873,0.1301318410114618
19,"[-1291, -750, -773]",0.8150164430044242,-129107500773,20,36,0.6584785109880613,0.15242606301035266
20,"[-1291, -723, -827]",0.8309306759983883,-129107230827,21,38,0.664655322987528,0.16193344500788953
21,"[-1286, -732, -793]",0.9217633240041323,-128607320793,22,42,0.7360014399891952,0.18092480001359945
22,"[-1285, -690, -838]",1.113020898999821,-128506900838,23,48,0.8820418719915324,0.22560663201875286
23,"[-1285, -603, -908]",1.1336824789977982,-128506030908,24,50,0.8869310339941876,0.24109891901753144
24,"[-1281, -684, -855]",1.3084759140037932,-128106840855,25,51,1.0586077879925142,0.24381121002079453
25,"[-1280, -767, -706]",1.513125627003319,-128007670706,26,54,1.2481389049935387,0.25849141301296186
26,"[-1280, -695, -845]",1.5479824490030296,-128006950845,27,58,1.2588263649959117,0.2822716280061286
27,"[-1277, -730, -807]",1.6890310029993998,-127707300807,28,62,1.3804937849999988,0.3010932510078419
28,"[-1276, -735, -814]",1.886583255000005,-127607350814,29,69,1.5190885240008356,0.3593839070017566
29,"[-1275, -700, -829]",2.099881613001344,-127507000829,30,75,1.697564499998407,0.3935093430118286
30,"[-1272, -718, -841]",2.283615981003095,-127207180841,31,80,1.851098548999289,0.42311724001774564
31,"[-1271, -777, -787]",2.4308457750012167,-127107770787,32,85,1.9677291070038336,0.4530195940096746
32,"[-1271, -646, -899]",2.477935521004838,-127106460899,33,90,1.9807597710023401,0.48660055200889474
33,"[-1270, -697, -846]",2.700281318000634,-127006970846,34,92,2.1952967480028747,0.4938505860045552
34,"[-1270, -666, -872]",2.7240309350017924,-127006660872,35,93,2.210737848006829,0.501847675004683
35,"[-1270, -566, -911]",2.738439009001013,-127005660911,36,95,2.2143144410074456,0.5122487300031935
36,"[-1268, -768, -808]",2.8311496739988797,-126807680808,37,96,2.3036363500141306,0.5152070979966084
37,"[-1268, -750, -891]",2.838798176999262,-126807500891,38,96,2.3109350280137733,0.5152070979966084
38,"[-1268, -676, -903]",2.844946115001221,-126806760903,39,96,2.316802904017095,0.5152070979966084
39,"[-1267, -687, -893]",2.956825483997818,-126706870893,40,99,2.4180299310173723,0.5253066129953368
40,"[-1266, -783, -738]",3.054688818003342,-126607830738,41,103,2.498957848016289,0.5415390869966359
41,"[-1266, -607, -905]",3.093833024999185,-126606070905,42,108,2.5106421480159042,0.5684726210020017
42,"[-1261, -604, -912]",3.2420627320025233,-126106040912,43,111,2.6464581330146757,0.5802166270077578
43,"[-1258, -725, -894]",3.383135363998008,-125807250894,44,112,2.7823909890139475,0.5847977910088957
44,"[-1257, -767, -824]",3.5080046740040416,-125707670824,45,116,2.884456442014198,0.6068248160081566
45,"[-1257, -645, -906]",3.5354820799984736,-125706450906,46,119,2.896842235015356,0.6214549750002334
46,"[-1256, -788, -754]",3.69006735199946,-125607880754,47,121,3.040429283013509,0.6317802320045303
47,"[-1254, -535, -923]",3.891505274004885,-125405350923,48,130,3.191266492016439,0.6814662780088838
48,"[-1252, -692, -905]",4.018281566000951,-125206920905,49,131,3.3140731750172563,0.6847658420083462
49,"[-1251, -612, -917]",4.269703411999217,-125106120917,50,135,3.5168992850158247,0.7325897620103206
50,"[-1249, -778, -755]",4.414236584001628,-124907780755,51,137,3.6245261120202485,0.7686485650046961
51,"[-1249, -754, -888]",4.442079494998325,-124907540888,52,140,3.6356230250239605,0.784788851007761
52,"[-1247, -769, -818]",4.5911799280002015,-124707690818,53,147,3.7478481090220157,0.8207532550077303
53,"[-1247, -724, -910]",4.621137269998144,-124707240910,54,151,3.7559911740245298,0.8418764990055934
54,"[-1247, -650, -922]",4.635569409998425,-124706500922,55,151,3.770024043027661,0.8418764990055934
55,"[-1246, -738, -898]",4.876052593004715,-124607380898,56,153,4.001353063031274,0.8503326370118884
56,"[-1244, -760, -839]",5.011835566998343,-124407600839,57,157,4.1132428380296915,0.8732903360069031
57,"[-1243, -569, -924]",5.300758361001499,-124305690924,58,164,4.365426119031326,0.908980768013862
58,"[-1242, -792, -814]",5.468139722004707,-124207920814,59,165,4.527055374033807,0.9139345670118928
59,"[-1242, -765, -868]",5.494008556997869,-124207650868,60,167,4.540204974036897,0.9260517970105866
60,"[-1239, -756, -889]",5.674489903998619,-123907560889,61,174,4.6818667580373585,0.963886192002974
61,"[-1238, -771, -821]",5.846843765000813,-123807710821,62,180,4.818312999035697,0.9987501880023046
62,"[-1237, -798, -765]",6.161180150003929,-123707980765,63,189,5.065183790036826,1.0650439919918426
63,"[-1233, -636, -970]",6.407915021998633,-123306360970,64,200,5.233710908039939,1.1419135379910585
64,"[-1232, -687, -913]",6.701619033003226,-123206870913,65,201,5.523236011038534,1.145239193996531
65,"[-1232, -640, -923]",6.731891986004484,-123206400923,66,202,5.542006718038465,1.1560876689982251
66,"[-1231, -809, -747]",6.912525122999796,-123108090747,67,204,5.712288912036456,1.1655953759982367
67,"[-1229, -717, -917]",7.2219541869999375,-122907170917,68,218,5.89687211803539,1.2888601609811303
68,"[-1228, -773, -822]",7.542588338001224,-122807730822,69,222,6.175331038037257,1.3299373229820048
69,"[-1228, -755, -905]",7.5838695200000075,-122807550905,70,225,6.1832447180422605,1.3625096129762824
70,"[-1228, -728, -907]",7.59691953699803,-122807280907,71,225,6.195757122048235,1.3625096129762824
71,"[-1227, -776, -835]",7.827959180001926,-122707760835,72,231,6.353192060050787,1.4349681759922532
72,"[-1226, -815, -698]",8.189493361998757,-122608150698,73,241,6.5985080360551365,1.5497291260035126
73,"[-1225, -593, -977]",8.668302598998707,-122505930977,74,255,6.919057448052627,1.706332084017049
74,"[-1224, -757, -869]",8.931826869003999,-122407570869,75,256,7.177393253048649,1.7104876850135042
75,"[-1223, -769, -855]",9.300138562997745,-122307690855,76,266,7.442856429050153,1.811813907996111
76,"[-1221, -811, -748]",9.583094583002094,-122108110748,77,278,7.609616185050982,1.9263555690195062
77,"[-1221, -674, -924]",9.692861624003854,-122106740924,78,289,7.645277105046262,1.9991319100372493
78,"[-1219, -810, -849]",9.881982965998759,-121908100849,79,292,7.8034883600485045,2.0288876800477738
