,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109]",0.0045170349985710345,-106810901109,1,0,0.004517491994192824,0.0
1,"[-1065, -1084, -1172]",0.018529633001890033,-106510841172,2,1,0.0173965369904181,0.0010596470019663684
2,"[-1064, -1169, -1148]",0.031125501001952216,-106411691148,3,2,0.027227217993640807,0.0037330859995563515
3,"[-1062, -1147, -1187]",0.05068277599639259,-106211471187,4,4,0.04064601599384332,0.009733465005410835
4,"[-1061, -1163, -1211]",0.06742440499510849,-106111631211,5,5,0.05619411099178251,0.010817473004863132
5,"[-1053, -1172, -1205]",0.097677717996703,-105311721205,6,6,0.08527320498978952,0.01187656200636411
6,"[-1048, -1175, -1234]",0.12384097999893129,-104811751234,7,8,0.1040079829908791,0.019147465005517006
7,"[-1046, -1178, -1156]",0.19044215000030817,-104611781156,8,9,0.14970477898896206,0.03981060600199271
8,"[-1043, -1198, -1251]",0.2183673670006101,-104311981251,9,11,0.16872424299072009,0.04851762300677365
9,"[-1039, -1200, -1252]",0.23848947599617532,-103912001252,10,12,0.18553923899162328,0.051691607004613616
10,"[-1037, -1178, -1291]",0.25726620399655076,-103711781291,11,13,0.20062929698906373,0.05523979200370377
11,"[-1031, -1226, -1130]",0.2813060289990972,-103112261130,12,14,0.2218227489865967,0.05793970000377158
12,"[-1027, -1228, -1146]",0.32786758599831956,-102712281146,13,17,0.2573982239846373,0.06868715499876998
13,"[-1026, -1243, -1190]",0.3661110009998083,-102612431190,14,20,0.2830389559821924,0.08095161799428752
14,"[-1020, -1198, -1287]",0.4201422240003012,-102011981287,15,23,0.3047252729811589,0.1130161129985936
15,"[-1018, -1201, -1209]",0.46971342399774585,-101812011209,16,25,0.3476711329858517,0.11940960899664788
16,"[-1016, -1231, -1203]",0.5375956810021307,-101612311203,17,29,0.40229544098110637,0.1323419499967713
17,"[-1011, -1266, -1247]",0.5975701790011954,-101112661247,18,34,0.44327604598220205,0.15092718599771615
18,"[-1006, -1257, -1249]",0.6548629169992637,-100612571249,19,38,0.48418273698189296,0.16687466599978507
19,"[-1002, -1259, -1250]",0.7023228609978105,-100212591250,20,42,0.5154149679874536,0.18272221898951102
20,"[-994, -1311, -1186]",0.7742281739992904,-99413111186,21,46,0.5704019729892025,0.19926664199010702
21,"[-994, -1268, -1244]",0.7853024439973524,-99412681244,22,46,0.5813283029856393,0.19926664199010702
22,"[-991, -1272, -1194]",0.8481023529966478,-99112721194,23,52,0.6176379599855863,0.22515655498864362
23,"[-987, -1255, -1269]",0.9658870139974169,-98712551269,24,59,0.7095567049836973,0.25046552999992855
24,"[-983, -1257, -1285]",1.085269283001253,-98312571285,25,62,0.7945870759795071,0.28438129200367257
25,"[-981, -1127, -1292]",1.2289230409951415,-98111271292,26,65,0.9226343269765493,0.29948424900794635
26,"[-980, -1282, -1208]",1.3454480930013233,-98012821208,27,66,1.0356022059786483,0.30269210900587495
27,"[-980, -1275, -1251]",1.3584438129983027,-98012751251,28,66,1.0484186759786098,0.30269210900587495
28,"[-977, -1331, -1182]",1.4315053600003012,-97713311182,29,71,1.0982064349809662,0.3253553859976819
29,"[-977, -1288, -1240]",1.4533766890017432,-97712881240,30,72,1.1153070249856682,0.32988806899811607
30,"[-975, -1266, -1279]",1.5701360249950085,-97512661279,31,78,1.207327322983474,0.35403385399695253
31,"[-969, -1316, -1232]",1.6788129109991132,-96913161232,32,83,1.2911529809862259,0.3782154790023924
32,"[-968, -1198, -1306]",1.862943946995074,-96811981306,33,91,1.420098076989234,0.432674975018017
33,"[-966, -1334, -1239]",1.932736009999644,-96613341239,34,92,1.4854296529883868,0.4366244140182971
34,"[-959, -1121, -1320]",2.0779661189953913,-95911211320,35,98,1.6039845679915743,0.46264489901659545
35,"[-956, -1347, -1159]",2.159883729997091,-95613471159,36,99,1.682086527987849,0.4658666960167466
36,"[-955, -1123, -1321]",2.3367754139981116,-95511231321,37,107,1.8188016619897098,0.5052889070211677
37,"[-950, -1232, -1293]",2.4905695429988555,-95012321293,38,108,1.9653723809897201,0.5118884280236671
38,"[-949, -1347, -1218]",2.6208477499967557,-94913471218,39,111,2.0787857929899474,0.5281672110140789
39,"[-945, -1300, -1244]",2.7659949859953485,-94513001244,40,120,2.1797744179930305,0.5713931569989654
40,"[-944, -1345, -1222]",2.8918585770006757,-94413451222,41,127,2.270546537991322,0.6056460589970811
41,"[-943, -1354, -1126]",3.0265892859970336,-94313541126,42,136,2.3607048589910846,0.6492697629873874
42,"[-942, -1323, -1261]",3.1781489299974055,-94213231261,43,147,2.454280893987743,0.7061952149961144
43,"[-938, -1143, -1317]",3.3600368209954468,-93811431317,44,153,2.601823359989794,0.7396885519920033
44,"[-935, -1350, -1200]",3.4432951240014518,-93513501200,45,155,2.6742122349896817,0.7498751829916728
45,"[-933, -1252, -1289]",3.626370895995933,-93312521289,46,166,2.8015024559863377,0.8045976190041984
46,"[-932, -1357, -1183]",3.797102969001571,-93213571183,47,171,2.942495817987947,0.8334486780076986
47,"[-932, -1146, -1320]",3.876277563998883,-93211461320,48,181,2.9523019999905955,0.9018917390203569
48,"[-930, -1152, -1311]",4.087477128996397,-93011521311,49,183,3.153632409994316,0.9111109310179017
49,"[-927, -1358, -1201]",4.2075508540001465,-92713581201,50,186,3.2589133939909516,0.9250743020238588
50,"[-927, -1289, -1274]",4.2371133909982746,-92712891274,51,190,3.2694512929956545,0.9434380490129115
51,"[-925, -1363, -1120]",4.41078302799724,-92513631120,52,199,3.371989939994819,1.0134691240091342
