,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827]",0.009238377002475318,-120704970827,1,0,0.009238728998752777,0.0
1,"[-1203, -605, -905]",0.025481787997705396,-120306050905,2,1,0.02463367799646221,0.0007762889945297502
2,"[-1197, -638, -960]",0.055983824997383635,-119706380960,3,2,0.05404615499719512,0.0017832189914770424
3,"[-1193, -685, -937]",0.06759274900105083,-119306850937,4,3,0.06456868299574126,0.0027787869912572205
4,"[-1192, -642, -956]",0.10062154199840734,-119206420956,5,5,0.09314091999112861,0.007088371996360365
5,"[-1182, -674, -949]",0.12811676500132307,-118206740949,6,7,0.1184887839917792,0.009008597997308243
6,"[-1177, -684, -973]",0.1826682989994879,-117706840973,7,10,0.16382869998778915,0.01800869499129476
7,"[-1175, -695, -909]",0.23166958300134866,-117506950909,8,11,0.20835656898998423,0.022335975991154555
8,"[-1173, -760, -909]",0.309334650002711,-117307600909,9,14,0.25167316698934883,0.056437567982356995
9,"[-1172, -758, -995]",0.3928737349997391,-117207580995,10,17,0.32057115698989946,0.07084208198648412
10,"[-1168, -769, -944]",0.4405036940006539,-116807690944,11,18,0.36438714399264427,0.07442217498464743
11,"[-1162, -757, -1014]",0.4916989060002379,-116207571014,12,20,0.40707588598888833,0.08272657098132186
12,"[-1161, -772, -869]",0.5267159389986773,-116107720869,13,21,0.43802522098849295,0.08661120398028288
13,"[-1157, -759, -945]",0.576385713997297,-115707590945,14,25,0.47204908599087503,0.10195019197271904
14,"[-1156, -776, -865]",0.6558029709995026,-115607760865,15,28,0.5419121879895101,0.11115145396615844
15,"[-1153, -770, -894]",0.7631797089998145,-115307700894,16,34,0.6250520479879924,0.1349629809774342
16,"[-1152, -798, -952]",0.8694295169989346,-115207980952,17,39,0.7086519659860642,0.15718705998006044
17,"[-1152, -786, -973]",0.8757760119988234,-115207860973,18,39,0.7148034819838358,0.15718705998006044
18,"[-1150, -738, -1028]",0.9657442690004245,-115007381028,19,42,0.7715504959851387,0.19009034898044774
19,"[-1148, -844, -916]",0.9946228280023206,-114808440916,20,43,0.7962873939904966,0.19398648697824683
20,"[-1147, -793, -1003]",1.1445265930015012,-114707931003,21,49,0.9218071149880416,0.21783509298984427
21,"[-1143, -804, -952]",1.1930413719965145,-114308040952,22,52,0.9583782929912559,0.22941926799103385
22,"[-1137, -675, -1034]",1.309280219997163,-113706751034,23,56,1.0586903839939623,0.24495195099007105
23,"[-1136, -813, -960]",1.361107536999043,-113608130960,24,57,1.1060979039975791,0.24896839098801138
24,"[-1133, -828, -935]",1.4816012910014251,-113308280935,25,62,1.200998886997695,0.2740847899840446
