,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874]",0.0031555419991491362,-122108800874,1,0,0.0031559569979435764,0.0
1,"[-1216, -900, -828]",0.013705596997169778,-121609000828,2,1,0.012671942997258157,0.0009605570012354292
2,"[-1215, -961, -824]",0.028037655996740796,-121509610824,3,3,0.024870245993952267,0.002962091995868832
3,"[-1206, -883, -842]",0.06348088099912275,-120608830842,4,6,0.055574625992449,0.007524496992118657
4,"[-1205, -944, -838]",0.09412958299799357,-120509440838,5,8,0.08402440399368061,0.00956753899663454
5,"[-1203, -897, -860]",0.13237120299891103,-120308970860,6,11,0.11678683499485487,0.014837392991466913
6,"[-1200, -964, -792]",0.15977113600092707,-120009640792,7,13,0.14186874599545263,0.016908237994357478
7,"[-1198, -891, -891]",0.19579287499800557,-119808910891,8,18,0.16785336400062079,0.02664417699270416
8,"[-1197, -978, -810]",0.2679852739966009,-119709780810,9,19,0.23875870900519658,0.0277683459862601
9,"[-1194, -899, -840]",0.3480512429960072,-119408990840,10,24,0.3045563640043838,0.041704724993905984
10,"[-1193, -911, -845]",0.3930073689989513,-119309110845,11,27,0.3365587340085767,0.054379460991185624
11,"[-1192, -972, -841]",0.4331189269942115,-119209720841,12,30,0.3654839000082575,0.06521877898921957
12,"[-1188, -979, -754]",0.5013938889969722,-118809790754,13,34,0.41655614200863056,0.08209618899854831
13,"[-1187, -942, -851]",0.5878971019992605,-118709420851,14,40,0.47699845500756055,0.10772269899462117
14,"[-1186, -906, -853]",0.6699482279946096,-118609060853,15,43,0.5438770900072996,0.12249829399661394
15,"[-1185, -953, -865]",0.7780814729994745,-118509530865,16,46,0.6172988040052587,0.15688724799110787
16,"[-1185, -919, -939]",0.786450783998589,-118509190939,17,46,0.6255480720064952,0.15688724799110787
17,"[-1184, -930, -925]",0.8749530700006289,-118409300925,18,47,0.7096555550015182,0.16095946299174102
18,"[-1183, -992, -940]",0.9358374889998231,-118309920940,19,49,0.761897365002369,0.16930018099810695
19,"[-1180, -913, -970]",0.9837258069965173,-118009130970,20,50,0.8041560320052668,0.1746952190005686
20,"[-1179, -1000, -889]",1.0491553079991718,-117910000889,21,51,0.8644206730023143,0.17950353599735536
21,"[-1176, -1002, -706]",1.0921699359969352,-117610020706,22,54,0.894588543997088,0.1920145659969421
22,"[-1175, -1015, -792]",1.1770453349963645,-117510150792,23,58,0.9617131779959891,0.20930867799324915
23,"[-1174, -994, -920]",1.2930287049966864,-117409940920,24,62,1.0614497419956024,0.22514409799623536
24,"[-1167, -1023, -841]",1.3447335819946602,-116710230841,25,65,1.0988303389967768,0.23900763499113964
25,"[-1166, -1001, -933]",1.3968490759943961,-116610010933,26,70,1.1278293809955358,0.2616485539911082
26,"[-1162, -1009, -882]",1.4659511130012106,-116210090882,27,73,1.1840770879935008,0.2740554499978316
27,"[-1161, -1021, -887]",1.5130416339961812,-116110210887,28,77,1.2130523499945411,0.2917272919876268
28,"[-1158, -1024, -785]",1.5899052519962424,-115810240785,29,81,1.2705976769939298,0.3105215229879832
29,"[-1157, -942, -1003]",1.7289500229962869,-115709421003,30,87,1.3763374019908952,0.34324622496933443
30,"[-1155, -972, -948]",1.83274284399522,-115509720948,31,88,1.4756298079882981,0.3472907439718256
31,"[-1153, -950, -980]",1.9230045279982733,-115309500980,32,90,1.5566999369839323,0.35607228097796906
32,"[-1152, -1026, -809]",2.0403377929978888,-115210260809,33,92,1.6445899829850532,0.38501044897566317
33,"[-1151, -1004, -901]",2.237180862997775,-115110040901,34,100,1.8048811509870575,0.4208645579783479
34,"[-1149, -996, -942]",2.4336769789952086,-114909960942,35,106,1.9532519609856536,0.46766389998811064
35,"[-1147, -1003, -906]",2.63340384500043,-114710030906,36,110,2.1191550359872053,0.5004378699813969
36,"[-1144, -986, -961]",2.870883096999023,-114409860961,37,116,2.3078932119897217,0.547787804978725
37,"[-1142, -1023, -981]",3.063196748997143,-114210230981,38,119,2.4786324319866253,0.5681833109774743
38,"[-1140, -1041, -771]",3.1421837879970553,-114010410771,39,121,2.5461354989893152,0.5788130009750603
39,"[-1140, -951, -996]",3.186012332997052,-114009510996,40,123,2.5557113149843644,0.6127219449772383
40,"[-1139, -980, -992]",3.3083891709975433,-113909800992,41,125,2.6700635319866706,0.620183292980073
41,"[-1138, -1028, -842]",3.4379922629959765,-113810280842,42,128,2.786948566987121,0.6322792979844962
42,"[-1137, -1038, -799]",3.5645007499988424,-113710380799,43,133,2.8900996999873314,0.6549205079791136
43,"[-1137, -1033, -899]",3.5850650339998538,-113710330899,44,133,2.9103120399886393,0.6549205079791136
44,"[-1135, -1035, -802]",3.692250000000058,-113510350802,45,138,2.9967852469853824,0.674980613970547
45,"[-1130, -1046, -812]",3.816461841997807,-113010460812,46,144,3.091765441982716,0.7033895559798111
46,"[-1130, -1040, -923]",3.8285004409990506,-113010400923,47,144,3.1034871859810664,0.7033895559798111
47,"[-1129, -1046, -848]",3.9785059669957263,-112910460848,48,149,3.208315405980102,0.747776038981101
48,"[-1127, -1031, -928]",4.092208273999859,-112710310928,49,155,3.2912668099816074,0.7777846869794303
49,"[-1127, -900, -1043]",4.119787609997729,-112709001043,50,159,3.2969235769778606,0.7991042959765764
50,"[-1126, -961, -1039]",4.253915807996236,-112609611039,51,160,3.4278475609753514,0.8017647299784585
51,"[-1124, -1030, -931]",4.336108505995071,-112410300931,52,162,3.5025927409806172,0.8084009639787837
52,"[-1124, -991, -984]",4.352966017999279,-112409910984,53,163,3.513256783982797,0.8142050849783118
53,"[-1121, -1047, -756]",4.4991683369953535,-112110470756,54,167,3.641615518979961,0.8313151379770716
54,"[-1121, -981, -993]",4.544232847998501,-112109810993,55,173,3.6523185649857624,0.8649420719666523
55,"[-1120, -1047, -792]",4.727948918000038,-112010470792,56,176,3.824670525980764,0.8756223259697435
56,"[-1119, -1050, -885]",4.938021220994415,-111910500885,57,186,3.980723610984569,0.9285021879695705
57,"[-1115, -1065, -788]",5.094946114993945,-111510650788,58,195,4.071122798988654,0.9940124559652759
58,"[-1115, -1043, -891]",5.117606863997935,-111510430891,59,196,4.087508042990521,0.9997185969623388
59,"[-1114, -1050, -890]",5.309388609995949,-111410500890,60,205,4.222448838991113,1.0555094739684137
60,"[-1114, -1044, -916]",5.325577725998301,-111410440916,61,205,4.238125551986741,1.0555094739684137
61,"[-1113, -1055, -805]",5.557033410994336,-111310550805,62,214,4.417444492988579,1.1065474389615702
62,"[-1113, -1035, -932]",5.589023116001044,-111310350932,63,217,4.430085566986236,1.1251885009623948
63,"[-1113, -1005, -997]",5.608122599995113,-111310050997,64,218,4.441515843987872,1.1323276599650853
64,"[-1113, -912, -1052]",5.6201745359940105,-111309121052,65,219,4.446306479992927,1.1390483469658648
65,"[-1112, -1017, -1002]",5.804065405995061,-111210171002,66,220,4.626061122988176,1.1424542669628863
66,"[-1111, -982, -1046]",5.993335510996985,-111109821046,67,223,4.801254342994071,1.1555372809598339
67,"[-1110, -1051, -829]",6.210049490000529,-111010510829,68,225,5.008530961997167,1.1641271369589958
68,"[-1108, -1025, -951]",6.441378162999172,-110810250951,69,234,5.189701552997576,1.212991804946796
69,"[-1106, -1055, -810]",6.59027838199836,-110610550810,70,239,5.314621070996509,1.235874724945461
70,"[-1106, -1036, -927]",6.657305603999703,-110610360927,71,243,5.331518750994292,1.2851875519409077
71,"[-1105, -1063, -996]",6.866795401998388,-110510630996,72,250,5.504336765996413,1.3207211409244337
72,"[-1098, -1074, -781]",6.9522623469965765,-109810740781,73,254,5.56984905799618,1.3396053029209725
73,"[-1096, -1073, -813]",7.079083197997534,-109610730813,74,260,5.663468281993119,1.3717860699252924
74,"[-1096, -985, -1014]",7.1075742229950265,-109609851014,75,262,5.677218456992705,1.3857806879241252
75,"[-1095, -1046, -1010]",7.229518968000775,-109510461010,76,265,5.784019957995042,1.4000068059249315
