,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967]",0.005705442999897059,-119407840967,1,0,0.005705995004973374,0.0
1,"[-1178, -786, -942]",0.016674147998855915,-117807860942,2,1,0.0153064320111298,0.0011642339959507808
2,"[-1174, -854, -980]",0.03156467499502469,-117408540980,3,3,0.02837440300936578,0.002859985994291492
3,"[-1166, -885, -1009]",0.04454657099995529,-116608851009,4,4,0.038247786011197604,0.005863243990461342
4,"[-1161, -905, -969]",0.0665198309943662,-116109050969,5,5,0.05683921301533701,0.009144444986304734
5,"[-1156, -809, -1031]",0.09128803899511695,-115608091031,6,7,0.07336977501108777,0.017225564988621045
6,"[-1144, -905, -1014]",0.12135794200003147,-114409051014,7,8,0.10099013101716992,0.019547388990758918
7,"[-1135, -855, -1040]",0.17919815899949754,-113508551040,8,10,0.14901144301256863,0.029097885992086958
8,"[-1132, -910, -927]",0.2321142289947602,-113209100927,9,11,0.1972950930139632,0.03358316899539204
9,"[-1130, -932, -982]",0.30973802299558884,-113009320982,10,14,0.23865629600913962,0.06952743498550262
10,"[-1130, -836, -1051]",0.3248849390001851,-113008361051,11,16,0.24522382800932974,0.07795368297956884
11,"[-1129, -932, -1000]",0.40905080199445365,-112909321000,12,17,0.32523683700856054,0.0819330539816292
12,"[-1125, -958, -942]",0.4836451089940965,-112509580942,13,21,0.3657757830078481,0.11570117298106197
13,"[-1124, -974, -971]",0.5794710689951899,-112409740971,14,26,0.4383322400099132,0.13853498797834618
14,"[-1124, -894, -1025]",0.6040518640002119,-112408941025,15,28,0.45035910900332965,0.15090792098635575
15,"[-1124, -873, -1044]",0.6150466769977356,-112408731044,16,28,0.4612444580052397,0.15090792098635575
16,"[-1123, -938, -988]",0.7270157339953585,-112309380988,17,30,0.5652596810032264,0.158599439986574
17,"[-1123, -894, -1043]",0.7542086709945579,-112308941043,18,33,0.5765560920044663,0.17416987098840764
18,"[-1122, -890, -1054]",0.8794916439946974,-112208901054,19,36,0.6893469300048309,0.18632588398759253
19,"[-1120, -987, -933]",0.9420292340000742,-112009870933,20,37,0.7461315680047846,0.1918197799823247
20,"[-1119, -939, -999]",1.079169398995873,-111909390999,21,44,0.8490140240028268,0.22546256697387435
21,"[-1118, -834, -1075]",1.257529735994467,-111808341075,22,49,0.9836127689995919,0.26877040498220595
22,"[-1116, -966, -1014]",1.318762765993597,-111609661014,23,50,1.0405772869999055,0.2727369939821074
23,"[-1115, -966, -1032]",1.3697985959952348,-111509661032,24,54,1.0715836400049739,0.2922601219834178
24,"[-1115, -844, -1058]",1.4110711030007224,-111508441058,25,56,1.103340214009222,0.30153628397965804
25,"[-1114, -899, -1049]",1.5343561560002854,-111408991049,26,58,1.2194339640045655,0.3083833549753763
26,"[-1113, -897, -1093]",1.6736599799987744,-111308971093,27,62,1.3358694600101444,0.3307032159718801
27,"[-1112, -1009, -931]",1.756206944999576,-111210090931,28,63,1.4133305320137879,0.3354536919723614
28,"[-1110, -1001, -939]",1.8483562389956205,-111010010939,29,69,1.4744567450106842,0.36584981296618935
29,"[-1110, -946, -1038]",1.8713836799943238,-111009461038,30,71,1.4877485260076355,0.3752985669634654
30,"[-1110, -906, -1064]",1.8836719229948358,-111009061064,31,71,1.4997596530083683,0.3752985669634654
31,"[-1110, -865, -1104]",1.8928386849947856,-111008651104,32,72,1.504408451008203,0.3795695189619437
32,"[-1109, -1001, -957]",1.9813542769988999,-110910010957,33,73,1.5897719760105247,0.3823401779663982
33,"[-1107, -914, -1049]",2.130041630996857,-110709141049,34,80,1.7071820620112703,0.412889330953476
34,"[-1104, -982, -996]",2.208049471999402,-110409820996,35,84,1.7684730220062193,0.42904355195059907
35,"[-1104, -868, -1107]",2.2393377359985607,-110408681107,36,89,1.773765189005644,0.4544805669647758
36,"[-1103, -982, -1014]",2.3404285389988218,-110309821014,37,90,1.871694297005888,0.45722524596203584
37,"[-1101, -917, -1052]",2.4825036420006654,-110109171052,38,97,1.98228006100544,0.4879145349623286
38,"[-1101, -913, -1089]",2.490689995996945,-110109131089,39,97,1.990214626006491,0.4879145349623286
39,"[-1100, -1014, -844]",2.642743727999914,-110010140844,40,100,2.130106552009238,0.49946354496933054
40,"[-1099, -1008, -956]",2.812125903998094,-109910080956,41,110,2.254129267006647,0.5439115019762539
41,"[-1098, -922, -1046]",3.0113273929964635,-109809221046,42,119,2.390743232004752,0.6055277329942328
42,"[-1096, -1011, -906]",3.1327698429959128,-109610110906,43,124,2.489892935009266,0.6271080719961901
43,"[-1092, -997, -959]",3.324620324994612,-109209970959,44,136,2.5977207900141366,0.7098875559895532
44,"[-1091, -933, -1042]",3.607008050996228,-109109331042,45,145,2.8085694500114187,0.7804545889957808
45,"[-1091, -919, -1096]",3.626789338995877,-109109191096,46,146,2.8199476310110185,0.788359717997082
46,"[-1090, -992, -963]",3.7881324869958917,-109009920963,47,148,2.9720031630131416,0.797020297992276
47,"[-1090, -934, -1061]",3.8213711579956,-109009341061,48,151,2.9843254540101043,0.817333498991502
48,"[-1089, -1013, -877]",4.039029876999848,-108910130877,49,154,3.1885927830153378,0.8300516159870313
49,"[-1089, -929, -1071]",4.105424090994347,-108909291071,50,164,3.1995303290095762,0.8845324869835167
50,"[-1088, -1013, -895]",4.3231564319939935,-108810130895,51,167,3.40444045401091,0.8966454489855096
