,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085]",0.012682009000855032,-107310351085,1,0,0.012682422006037086,0.0
1,"[-1069, -1001, -1128]",0.034668047999730334,-106910011128,2,1,0.031342824004241265,0.0032472780003445223
2,"[-1067, -1102, -1140]",0.053224265000608284,-106711021140,3,2,0.0473499340005219,0.005700601999706123
3,"[-1066, -1111, -1062]",0.09358160800184123,-106611111062,4,3,0.06518680999579374,0.028115305001847446
4,"[-1064, -1181, -1172]",0.11358003700297559,-106411811172,5,5,0.07821469899499789,0.03493740500562126
5,"[-1063, -1068, -1183]",0.15403701000468573,-106310681183,6,6,0.11590684599650558,0.037528279004618526
6,"[-1060, -1100, -1191]",0.17365119400346885,-106011001191,7,7,0.13089342799503356,0.04202604300371604
7,"[-1059, -1053, -1193]",0.20027435199881438,-105910531193,8,8,0.15334542699565645,0.04606662900914671
8,"[-1056, -1085, -1201]",0.24641807399893878,-105610851201,9,9,0.17475939798896434,0.07065428901114501
9,"[-1044, -1179, -1212]",0.27205650199903175,-104411791212,10,10,0.19677503099228488,0.07413120500859804
10,"[-1042, -1101, -1214]",0.31820719800452935,-104211011214,11,11,0.23914349699771265,0.07770087901008083
11,"[-1035, -1078, -1220]",0.3593016710001393,-103510781220,12,12,0.27508056199440034,0.08269967900560005
12,"[-1033, -1192, -1192]",0.40883546300028684,-103311921192,13,13,0.3206951249958365,0.08645401200192282
13,"[-1032, -1126, -1227]",0.5000832890000311,-103211261227,14,17,0.39030035399628105,0.10779550900770118
14,"[-1030, -1147, -1223]",0.5514408890012419,-103011471223,15,18,0.43651377099740785,0.11268436101090629
15,"[-1030, -1052, -1239]",0.5661168160004308,-103010521239,16,19,0.4457473869988462,0.11800011700688628
16,"[-1029, -1158, -1235]",0.6064406160003273,-102911581235,17,20,0.4819997590020648,0.12187959600123577
17,"[-1028, -1194, -1174]",0.6866385430039372,-102811941174,18,22,0.5530156250024447,0.1307561200010241
18,"[-1028, -1124, -1236]",0.7102141490031499,-102811241236,19,25,0.5624269200052368,0.1447015840021777
19,"[-1028, -1111, -1237]",0.7181110730016371,-102811111237,20,25,0.5702190030060592,0.1447015840021777
20,"[-1026, -1219, -1157]",0.7703198489980423,-102612191157,21,27,0.6144283040048322,0.15235458999814
21,"[-1025, -1143, -1245]",0.933517646000837,-102511431245,22,35,0.7426098680080031,0.18680611700983718
22,"[-1024, -1160, -1217]",1.0014994740049588,-102411601217,23,36,0.7805183540112921,0.21656405901012477
23,"[-1023, -1065, -1247]",1.1531364300026326,-102310651247,24,39,0.9199064730055397,0.22837952100962866
24,"[-1022, -1204, -1167]",1.2999125490023289,-102212041167,25,40,1.0351088130046264,0.2594621560056112
25,"[-1022, -1185, -1200]",1.3188392270021723,-102211851200,26,42,1.0449408350104932,0.26832820400886703
26,"[-1021, -1221, -1139]",1.382146146002924,-102112211139,27,48,1.0817433690099278,0.2942250429914566
27,"[-1020, -1204, -1239]",1.5468894869991345,-102012041239,28,59,1.1935849680085084,0.34637109997856896
28,"[-1019, -1091, -1250]",1.6157119290000992,-101910911250,29,62,1.2474662510139751,0.3608528929762542
29,"[-1018, -1193, -1264]",1.7061571970043587,-101811931264,30,63,1.333566512010293,0.3648817419743864
30,"[-1017, -1098, -1294]",1.7517946570005734,-101710981294,31,64,1.3741918780069682,0.3695028769725468
31,"[-1013, -1237, -1256]",1.8037256480020005,-101312371256,32,65,1.4228784960068879,0.37242480097484076
32,"[-1012, -1254, -1228]",1.9109894089997397,-101212541228,33,68,1.5144041740059038,0.3877679169745534
33,"[-1012, -1124, -1267]",1.9374838790026843,-101211241267,34,70,1.5321492370057967,0.3961711369702243
34,"[-1012, -1108, -1268]",1.947788286001014,-101211081268,35,70,1.5422533610108076,0.3961711369702243
35,"[-1011, -1258, -1252]",2.0012037540000165,-101112581252,36,72,1.5656028930097818,0.4258292919694213
36,"[-1009, -1156, -1275]",2.0860021990010864,-100911561275,37,78,1.6235066690060194,0.45212593497126363
37,"[-1007, -1177, -1271]",2.1569646170028136,-100711771271,38,80,1.6836588810110698,0.4624099329666933
38,"[-1000, -1202, -1279]",2.261999524998828,-100012021279,39,83,1.7706838760132086,0.479929913963133
39,"[-998, -1124, -1281]",2.3493096220045118,-99811241281,40,85,1.8477811480188393,0.48961488196073333
40,"[-996, -1113, -1306]",2.4391775820040493,-99611131306,41,87,1.9267511300204205,0.5000475379565614
41,"[-992, -1252, -1268]",2.5031559220005875,-99212521268,42,88,1.9867407140191062,0.503543163955328
42,"[-991, -1157, -1298]",2.6159190600010334,-99111571298,43,92,2.0781971760225133,0.5242952699554735
43,"[-989, -1178, -1294]",2.7002687770000193,-98911781294,44,94,2.152376694022678,0.5339207279539551
44,"[-984, -1147, -1303]",2.808898984003463,-98411471303,45,97,2.2470792820240604,0.547315716961748
45,"[-983, -1202, -1298]",2.949767818005057,-98312021298,46,99,2.377862498018658,0.5568005869572517
46,"[-982, -1155, -1300]",3.1017271200034884,-98211551300,47,102,2.5140480140180443,0.5720099749596557
47,"[-981, -1248, -1285]",3.232418430998223,-98112481285,48,105,2.629907271017146,0.5861854919567122
48,"[-980, -1269, -1272]",3.3578984980049427,-98012691272,49,110,2.725623288017232,0.6152648499410134
49,"[-979, -1286, -1244]",3.449212580002495,-97912861244,50,116,2.7833514640151407,0.648082600950147
50,"[-979, -1203, -1307]",3.479125413003203,-97912031307,51,118,2.8024442870155326,0.6585330779489595
51,"[-979, -1187, -1308]",3.491053906000161,-97911871308,52,118,2.813992062016041,0.6585330779489595
52,"[-978, -1054, -1315]",3.5582909139993717,-97810541315,53,119,2.876348499012238,0.6629273239450413
53,"[-977, -1125, -1309]",3.6841434960006154,-97711251309,54,120,2.997563421013183,0.6670323919461225
54,"[-976, -1235, -1315]",3.735268046002602,-97612351315,55,122,3.038149144013005,0.6768920059475931
55,"[-975, -1271, -1254]",3.7976831960040727,-97512711254,56,123,3.09468812301202,0.6822594469485921
56,"[-975, -1252, -1287]",3.8201542610040633,-97512521287,57,124,3.112103499013756,0.6869035899508162
57,"[-975, -1102, -1322]",3.8439447700002347,-97511021322,58,125,3.129300069020246,0.6931332149470109
58,"[-974, -1292, -1213]",3.937987969999085,-97412921213,59,126,3.218874919017253,0.6970650739531266
