,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673]",0.0027036190003855154,-88707270673,1,0,0.0027039609994972125,0.0
1,"[-876, -735, -569]",0.021496606001164764,-87607350569,2,1,0.020498876001511235,0.0009253929965780117
2,"[-874, -697, -677]",0.0446725450019585,-87406970677,3,3,0.036533858998154756,0.007938378999824636
3,"[-873, -745, -557]",0.06784647300082725,-87307450557,4,4,0.05594605299847899,0.011591091002628673
4,"[-872, -787, -667]",0.10447896600089734,-87207870667,5,8,0.0781243439996615,0.025818433001404628
5,"[-871, -793, -614]",0.15804144400317455,-87107930614,6,11,0.1000893879972864,0.057126761006657034
6,"[-870, -647, -687]",0.19297782899957383,-87006470687,7,15,0.12108485099452082,0.07081770200602477
7,"[-868, -773, -680]",0.23280370899738045,-86807730680,8,16,0.1582199389958987,0.07334939400607254
8,"[-866, -739, -738]",0.2598685530028888,-86607390738,9,18,0.17724849800288212,0.08119114000874106
9,"[-866, -706, -759]",0.2630750660027843,-86607060759,10,18,0.18038152100052685,0.08119114000874106
10,"[-865, -800, -647]",0.2889940530003514,-86508000647,11,19,0.20351385400135769,0.08375021600659238
11,"[-863, -835, -675]",0.34418022300087614,-86308350675,12,24,0.24046513200300978,0.10167479101073695
12,"[-863, -802, -696]",0.3487198900038493,-86308020696,13,24,0.2449197330060997,0.10167479101073695
13,"[-863, -766, -705]",0.35400340200430946,-86307660705,14,24,0.25010963500244543,0.10167479101073695
14,"[-860, -743, -714]",0.402001886999642,-86007430714,15,27,0.2880288830056088,0.11148601300374139
15,"[-854, -808, -682]",0.462817637999251,-85408080682,16,30,0.33767908900335897,0.12228839700401295
16,"[-854, -774, -760]",0.4743474700007937,-85407740760,17,31,0.3443340040030307,0.1269965920073446
17,"[-854, -741, -781]",0.47931310899730306,-85407410781,18,31,0.34916469800373306,0.1269965920073446
18,"[-851, -799, -732]",0.5288924069973291,-85107990732,19,32,0.3956975150067592,0.1298041210102383
19,"[-849, -732, -811]",0.5962956720031798,-84907320811,20,35,0.44992912000452634,0.14256471800035797
20,"[-848, -826, -699]",0.6761645580045297,-84808260699,21,36,0.5261684240031173,0.14592201400228078
21,"[-847, -843, -611]",0.780239564999647,-84708430611,22,41,0.6088945410083397,0.16683511099108728
22,"[-846, -851, -599]",0.9103569720027735,-84608510599,23,48,0.7042227650090354,0.20105389798118267
23,"[-846, -759, -778]",0.9399499450009898,-84607590778,24,53,0.7103025900069042,0.22409968596912222
24,"[-845, -836, -687]",1.050288268001168,-84508360687,25,56,0.8088935190098709,0.23542463096237043
25,"[-845, -803, -708]",1.0667125330001,-84508030708,26,57,0.8199124660095549,0.24061099396203645
26,"[-844, -842, -634]",1.198539853998227,-84408420634,27,63,0.9251019570147037,0.2665762549659121
27,"[-844, -812, -712]",1.2201316010032315,-84408120712,28,65,0.9362299730200903,0.27675504796934547
28,"[-844, -779, -733]",1.2353781519996119,-84407790733,29,66,0.9459440910213743,0.2820402329743956
29,"[-842, -863, -671]",1.3257952249987284,-84208630671,30,71,1.015565312016406,0.3021676099742763
30,"[-842, -814, -761]",1.3434442770012538,-84208140761,31,73,1.0226659630134236,0.3123931869704393
31,"[-842, -745, -791]",1.3552976549981395,-84207450791,32,74,1.029802147015289,0.31682638497295557
32,"[-841, -822, -700]",1.4751078609988326,-84108220700,33,76,1.1407591160168522,0.325143230969843
33,"[-841, -772, -764]",1.4914297590003116,-84107720764,34,77,1.1501949630182935,0.33173517197428737
34,"[-840, -834, -690]",1.6321839810043457,-84008340690,35,81,1.274034988018684,0.3480905649776105
35,"[-839, -864, -579]",1.7767229340024642,-83908640579,36,89,1.3802700210217154,0.385527378966799
36,"[-839, -841, -728]",1.7911904430002323,-83908410728,37,90,1.3903978950256715,0.3895453179720789
37,"[-839, -755, -779]",1.8216122520025237,-83907550779,38,93,1.4039570390232257,0.40588774997740984
38,"[-837, -834, -734]",1.9208188890042948,-83708340734,39,96,1.4898207270234707,0.4186620669788681
39,"[-836, -874, -567]",2.0596370400016895,-83608740567,40,103,1.5924361280194717,0.4540090239679557
40,"[-836, -851, -716]",2.08555459100171,-83608510716,41,105,1.607566973019857,0.4643720309686614
41,"[-833, -820, -747]",2.254854183003772,-83308200747,42,114,1.7354401200209395,0.5048003359625
42,"[-833, -787, -768]",2.27236953600368,-83307870768,43,115,1.7475060710203252,0.5098575999581954
43,"[-833, -753, -846]",2.2942514890019083,-83307530846,44,117,1.7536814550257986,0.525040469954547
44,"[-832, -865, -621]",2.5194810230022995,-83208650621,45,118,1.9749187060224358,0.5284720809504506
45,"[-830, -780, -813]",2.756584695998754,-83007800813,46,129,2.129545386022073,0.6097736279552919
46,"[-829, -877, -689]",2.872251735003374,-82908770689,47,131,2.234013354020135,0.620272452950303
47,"[-828, -881, -555]",3.0532835319972946,-82808810555,48,140,2.351929425021808,0.6823348079415155
48,"[-828, -849, -763]",3.0721638260001782,-82808490763,49,142,2.3584908350239857,0.6941576279423316
49,"[-827, -857, -702]",3.2119327359978342,-82708570702,50,146,2.476623405025748,0.71498314494238
50,"[-827, -805, -785]",3.237926159003109,-82708050785,51,148,2.4905373520305147,0.7265607269437169
51,"[-827, -790, -801]",3.2486564020000515,-82707900801,52,148,2.500777764027589,0.7265607269437169
52,"[-826, -838, -775]",3.3957443840045016,-82608380775,53,151,2.632318533025682,0.7413786119432189
53,"[-826, -618, -847]",3.4409533130019554,-82606180847,54,155,2.638487462027115,0.7796908099408029
54,"[-825, -891, -609]",3.5616365090027102,-82508910609,55,156,2.75556419602799,0.7826409419431002
55,"[-825, -722, -859]",3.616083401000651,-82507220859,56,165,2.7607187060275464,0.8309941719489871
56,"[-824, -798, -816]",3.8291401009992114,-82407980816,57,166,2.9698731370226596,0.8342276849507471
57,"[-822, -890, -631]",3.959030967002036,-82208900631,58,169,3.0838229450164363,0.849142860948632
58,"[-822, -818, -796]",4.000854762001836,-82208180796,59,174,3.0960310170194134,0.8780249009578256
59,"[-821, -875, -736]",4.262708483998722,-82108750736,60,178,3.336634846018569,0.8983381429497967
60,"[-820, -784, -829]",4.494375868001953,-82007840829,61,185,3.5290116060205037,0.9365763379537384
61,"[-819, -900, -619]",4.652101446001325,-81909000619,62,188,3.6705446440173546,0.9517986429564189
62,"[-819, -788, -848]",4.700407910000649,-81907880848,63,195,3.676666955019755,0.9930534269660711
63,"[-818, -804, -809]",4.958465028001228,-81808040809,64,197,3.924275881021458,1.0027037189720431
64,"[-817, -834, -798]",5.215607530000852,-81708340798,65,201,4.161485594020633,1.0216017419734271
65,"[-816, -813, -820]",5.434135385003174,-81608130820,66,206,4.3508462100217,1.049642681973637
66,"[-815, -912, -691]",5.589200073998654,-81509120691,67,209,4.487680724021629,1.066839387975051
67,"[-815, -879, -712]",5.601382813001692,-81508790712,68,209,4.499243461024889,1.066839387975051
68,"[-815, -735, -850]",5.653103470998758,-81507350850,69,215,4.512370524018479,1.1045849699876271
69,"[-815, -728, -870]",5.685628213999735,-81507280870,70,215,4.544079899023927,1.1045849699876271
70,"[-813, -883, -710]",5.811327570001595,-81308830710,71,216,4.664223639025295,1.1092998109888867
71,"[-813, -840, -787]",5.843637593003223,-81308400787,72,219,4.676718493028602,1.1282959069867502
72,"[-813, -757, -881]",5.868211933004204,-81307570881,73,222,4.683340122028312,1.145549361994199
73,"[-812, -913, -599]",6.022719241002051,-81209130599,74,223,4.832745532025001,1.149787998998363
74,"[-812, -872, -743]",6.05995369500306,-81208720743,75,227,4.8471174650258035,1.171774523012573
75,"[-812, -870, -762]",6.07150661599735,-81208700762,76,227,4.858067129025585,1.171774523012573
76,"[-812, -841, -764]",6.092675485000655,-81208410764,77,228,4.873836638027569,1.1764947620104067
77,"[-810, -850, -775]",6.321666837000521,-81008500775,78,234,5.0650428350272705,1.2131029990123352
78,"[-809, -899, -710]",6.515389029998914,-80908990710,79,240,5.2231211850303225,1.2474016370106256
79,"[-809, -826, -800]",6.593830915000581,-80908260800,80,247,5.236168603027181,1.3117769380260142
80,"[-809, -743, -894]",6.622795909002889,-80907430894,81,250,5.241394124030194,1.334622977024992
81,"[-809, -644, -899]",6.631840428002761,-80906440899,82,250,5.249775366035465,1.334622977024992
82,"[-807, -876, -719]",6.854118864997872,-80708760719,83,251,5.46830805503123,1.3373713830224006
83,"[-807, -812, -844]",6.91290021900204,-80708120844,84,259,5.4767150900297565,1.3865036500210408
