,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240, 239]",0.05662494999705814,209028302400239,1,0,0.05662546199891949,0.0
1,"[209, 283, 241, 237]",0.10495829099818366,209028302410237,2,0,0.10381362499902025,0.0
2,"[209, 283, 243, 234]",0.15922806900198339,209028302430234,3,0,0.15683091300161323,0.0
3,"[209, 283, 244, 232]",0.22066112799802795,209028302440232,4,0,0.2169722590042511,0.0
4,"[209, 286, 234, 243]",0.28990130099555245,209028602340243,5,0,0.2845918120001443,0.0
5,"[209, 286, 235, 241]",0.36101808099920163,209028602350241,6,0,0.35425283599761315,0.0
6,"[209, 286, 237, 238]",0.4363667040015571,209028602370238,7,0,0.42805631199735217,0.0
7,"[209, 286, 238, 236]",0.5170246589987073,209028602380236,8,0,0.507245859997056,0.0
8,"[209, 289, 239, 235]",0.6122638779997942,209028902390235,9,0,0.6008351509954082,0.0
9,"[209, 289, 241, 232]",0.7085483920018305,209028902410232,10,0,0.6956507099966984,0.0
10,"[209, 289, 242, 230]",0.7991722899969318,209028902420230,11,0,0.7846855559982941,0.0
11,"[209, 292, 232, 241]",0.894548639000277,209029202320241,12,0,0.878665602998808,0.0
12,"[209, 292, 233, 239]",0.9876883120014099,209029202330239,13,0,0.9701418410040787,0.0
13,"[209, 292, 235, 236]",1.085927583000739,209029202350236,14,0,1.066946781000297,0.0
14,"[209, 292, 236, 234]",1.1908059299967135,209029202360234,15,0,1.1702217170022777,0.0
15,"[210, 276, 240, 241]",1.2683060269991984,210027602400241,16,0,1.2463476770062698,0.0
16,"[210, 276, 241, 239]",1.3489188029998331,210027602410239,17,0,1.3254006030110759,0.0
17,"[210, 276, 243, 236]",1.4342719449996366,210027602430236,18,0,1.409382332014502,0.0
18,"[210, 276, 244, 234]",1.5378764479974052,210027602440234,19,0,1.5115714080166072,0.0
19,"[210, 279, 234, 236]",1.6385538569957134,210027902340236,20,0,1.6109668650169624,0.0
20,"[210, 279, 235, 234]",1.7347742589990958,210027902350234,21,0,1.705466993014852,0.0
21,"[210, 279, 237, 231]",1.8377372120012296,210027902370231,22,0,1.8070559770130785,0.0
22,"[210, 279, 238, 229]",1.945478624998941,210027902380229,23,0,1.9132021200130112,0.0
23,"[210, 281, 241, 227]",2.0518097249951097,210028102410227,24,0,2.018134956015274,0.0
24,"[210, 281, 242, 225]",2.1273056700010784,210028102420225,25,0,2.0921748930122703,0.0
25,"[210, 282, 228, 240]",2.2165305519956746,210028202280240,26,0,2.1806163810178987,0.0
26,"[210, 282, 229, 238]",2.3139776789976167,210028202290238,27,0,2.277187028019398,0.0
27,"[210, 282, 231, 235]",2.420676724999794,210028202310235,28,0,2.383099040016532,0.0
28,"[210, 282, 232, 233]",2.522524694999447,210028202320233,29,0,2.4840084520110395,0.0
29,"[210, 284, 235, 231]",2.6494921679986874,210028402350231,30,0,2.6101968240109272,0.0
30,"[210, 284, 236, 229]",2.753199136997864,210028402360229,31,0,2.7130359250077163,0.0
31,"[210, 285, 233, 232]",2.8762824259974877,210028502330232,32,0,2.8353442150109913,0.0
32,"[210, 285, 235, 229]",3.057664929998282,210028502350229,33,0,3.015764116011269,0.0
