,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238]",0.02169857699482236,170030002130238,1,0,0.021698955999454483,0.0
1,"[170, 301, 210, 232]",0.051174286993045826,170030102100232,2,0,0.050407405993610155,0.0
2,"[170, 302, 208, 235]",0.08204597999429097,170030202080235,3,0,0.08052860699535813,0.0
3,"[170, 304, 214, 227]",0.11633047599752899,170030402140227,4,0,0.1141075169944088,0.0
4,"[170, 305, 208, 231]",0.1561616499966476,170030502080231,5,0,0.1529963719949592,0.0
5,"[170, 305, 212, 230]",0.19781655999395298,170030502120230,6,0,0.1938469249944319,0.0
6,"[170, 306, 206, 234]",0.24270065499877091,170030602060234,7,0,0.23796084798959782,0.0
7,"[170, 308, 212, 226]",0.2912296549984603,170030802120226,8,0,0.28570184998534387,0.0
8,"[170, 309, 210, 229]",0.3435835239943117,170030902100229,9,0,0.33707307698205113,0.0
9,"[171, 298, 211, 236]",0.4006817779954872,171029802110236,10,0,0.3934173629822908,0.0
10,"[171, 299, 208, 230]",0.45781181799975457,171029902080230,11,0,0.4498108489860897,0.0
11,"[171, 300, 206, 233]",0.5246990789964912,171030002060233,12,0,0.515870172988798,0.0
12,"[171, 302, 212, 225]",0.5982032349929796,171030202120225,13,0,0.5885512869936065,0.0
13,"[171, 303, 204, 236]",0.6773914229997899,171030302040236,14,0,0.6669927209950401,0.0
14,"[171, 303, 206, 229]",0.789719182997942,171030302060229,15,0,0.7784799189976184,0.0
15,"[171, 303, 210, 228]",0.8932115129937301,171030302100228,16,0,0.8806145799972,0.0
16,"[171, 304, 204, 232]",0.9679993879981339,171030402040232,17,0,0.9545427739940351,0.0
17,"[171, 306, 210, 224]",1.0403975929948501,171030602100224,18,0,1.0262165469903266,0.0
18,"[171, 307, 202, 235]",1.1095160649929312,171030702020235,19,0,1.0945493259932846,0.0
19,"[171, 307, 208, 227]",1.1901786839953274,171030702080227,20,0,1.1745094889920438,0.0
20,"[172, 296, 207, 238]",1.3021141779972822,172029602070238,21,0,1.2855497369891964,0.0
21,"[172, 297, 204, 232]",1.3696395329970983,172029702040232,22,0,1.352350724984717,0.0
