,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346]",0.013502649999281857,159041103310346,1,0,0.013502952999260742,0.0
1,"[159, 416, 330, 343]",0.03985896599624539,159041603300343,2,0,0.03918687799887266,0.0
2,"[160, 402, 327, 346]",0.08299446599994553,160040203270346,3,0,0.08166002000507433,0.0
3,"[160, 403, 327, 341]",0.126446861999284,160040303270341,4,0,0.12437770700489637,0.0
4,"[160, 407, 326, 343]",0.1751043279946316,160040703260343,5,0,0.17214401600358542,0.0
5,"[160, 408, 326, 338]",0.22354124899720773,160040803260338,6,0,0.21988786099973368,0.0
6,"[160, 417, 325, 343]",0.33344164999289205,160041703250343,7,0,0.3290649749978911,0.0
7,"[161, 394, 323, 341]",0.41072875199461123,161039403230341,8,0,0.405252266995376,0.0
8,"[161, 399, 322, 338]",0.49685225099528907,161039903220338,9,0,0.48992703599651577,0.0
9,"[161, 407, 329, 335]",0.6212147639962495,161040703290335,10,0,0.6128703769936692,0.0
10,"[161, 408, 321, 343]",0.7846625489983126,161040803210343,11,0,0.7747788569904515,0.0
11,"[161, 409, 321, 338]",0.9328987289991346,161040903210338,12,0,0.9213545199891087,0.0
12,"[161, 409, 324, 337]",1.0760252809996018,161040903240337,13,0,1.0629805049902643,0.0
13,"[161, 412, 328, 335]",1.22737164299906,161041203280335,14,0,1.2128850479930406,0.0
14,"[161, 423, 325, 336]",1.3856279119936517,161042303250336,15,0,1.3697149209983763,0.0
15,"[162, 390, 321, 343]",1.4551083939950331,162039003210343,16,0,1.438015417996212,0.0
16,"[162, 393, 326, 338]",1.562371259999054,162039303260338,17,0,1.5444251349908882,0.0
17,"[162, 395, 318, 341]",1.6684398819998023,162039503180341,18,0,1.649700807996851,0.0
18,"[162, 395, 320, 340]",1.8228043269991758,162039503200340,19,0,1.803367595995951,0.0
19,"[162, 398, 325, 335]",2.0049138389949803,162039803250335,20,0,1.9846512770018307,0.0
20,"[162, 399, 325, 333]",2.1760452249945956,162039903250333,21,0,2.154815668000083,0.0
21,"[162, 400, 317, 338]",2.3461749679991044,162040003170338,22,0,2.3240659850052907,0.0
22,"[162, 400, 320, 337]",2.5244370329965022,162040003200337,23,0,2.5014281700059655,0.0
23,"[162, 403, 324, 335]",2.7183128129981924,162040303240335,24,0,2.694490232002863,0.0
24,"[162, 404, 324, 330]",2.9994327949971193,162040403240330,25,0,2.9746782300062478,0.0
25,"[162, 408, 319, 336]",3.250875197998539,162040803190336,26,0,3.2252393160015345,0.0
26,"[162, 410, 322, 334]",3.4863633009954356,162041003220334,27,0,3.4599389450013405,0.0
27,"[162, 413, 316, 345]",3.6851500479970127,162041303160345,28,0,3.657914688003075,0.0
28,"[162, 415, 321, 331]",3.9473691989987856,162041503210331,29,0,3.9192010699989623,0.0
29,"[163, 389, 320, 342]",4.30212647299777,163038903200342,30,0,4.2731094189948635,0.0
30,"[163, 389, 324, 340]",4.598504656998557,163038903240340,31,0,4.568613108996942,0.0
31,"[163, 390, 314, 343]",4.830932776996633,163039003140343,32,0,4.800114887992095,0.0
32,"[163, 390, 321, 333]",5.102125484998396,163039003210333,33,0,5.070410680993518,0.0
33,"[163, 391, 319, 342]",5.419255332999455,163039103190342,34,0,5.386640142998658,0.0
34,"[163, 394, 319, 339]",5.77820156999951,163039403190339,35,0,5.744735795000452,0.0
35,"[163, 395, 313, 340]",6.280236759994295,163039503130340,36,0,6.245733299001586,0.0
36,"[163, 395, 320, 330]",6.691726944998663,163039503200330,37,0,6.655600049001805,0.0
37,"[163, 396, 318, 339]",7.097154166993278,163039603180339,38,0,7.059526652003115,0.0
38,"[163, 399, 315, 336]",7.515171950995864,163039903150336,39,0,7.476124541004538,0.0
39,"[163, 401, 318, 334]",7.925900995993288,163040103180334,40,0,7.885990430004313,0.0
40,"[163, 403, 327, 327]",8.554554265996558,163040303270327,41,0,8.513711861007323,0.0
41,"[163, 404, 312, 345]",9.011625349994574,163040403120345,42,0,8.96991334600898,0.0
42,"[163, 405, 312, 340]",9.4259379599971,163040503120340,43,0,9.383373346012377,0.0
43,"[163, 405, 319, 330]",9.95278363199759,163040503190330,44,0,9.909320840015425,0.0
44,"[163, 405, 322, 329]",10.30494712399377,163040503220329,45,0,10.260593068014714,0.0
45,"[163, 406, 317, 331]",10.68916043099307,163040603170331,46,0,10.643284732017491,0.0
46,"[163, 409, 314, 336]",11.100092030996166,163040903140336,47,0,11.052727586014953,0.0
47,"[163, 414, 324, 328]",11.750260508997599,163041403240328,48,0,11.702056292015186,0.0
48,"[163, 416, 316, 331]",12.4112177959978,163041603160331,49,0,12.362030362011865,0.0
49,"[163, 419, 323, 328]",12.864569723999011,163041903230328,50,0,12.81452653001179,0.0
50,"[164, 385, 318, 344]",13.332226718994207,164038503180344,51,0,13.281162009014224,0.0
51,"[164, 386, 312, 345]",13.882068728999002,164038603120345,52,0,13.830142264014285,0.0
52,"[164, 386, 319, 335]",14.622542988996429,164038603190335,53,0,14.569022611009132,0.0
53,"[164, 388, 320, 333]",15.222610141994664,164038803200333,54,0,15.167573161008477,0.0
54,"[164, 389, 317, 340]",15.752877169994463,164038903170340,55,0,15.696955109007831,0.0
55,"[164, 389, 324, 330]",16.267971704997763,164038903240330,56,0,16.21117660800519,0.0
56,"[164, 390, 315, 342]",16.937371282998356,164039003150342,57,0,16.879436442999577,0.0
57,"[164, 391, 309, 343]",17.52246258899686,164039103090343,58,0,17.4636578560021,0.0
58,"[164, 391, 311, 342]",17.959021078997466,164039103110342,59,0,17.899396525004704,0.0
59,"[164, 391, 316, 333]",18.554383339993365,164039103160333,60,0,18.493800812007976,0.0
60,"[164, 391, 318, 332]",19.21170792999328,164039103180332,61,0,19.150132321003184,0.0
61,"[164, 393, 319, 330]",19.773690158996033,164039303190330,62,0,19.71071357900655,0.0
62,"[164, 394, 323, 327]",20.57636415399611,164039403230327,63,0,20.51251396900625,0.0
63,"[164, 395, 313, 338]",21.10814142599702,164039503130338,64,0,21.043279447003442,0.0
64,"[164, 396, 308, 340]",21.84851399999752,164039603080340,65,0,21.782018199002778,0.0
65,"[164, 396, 311, 339]",22.642164704993775,164039603110339,66,0,22.574080572005187,0.0
66,"[164, 396, 315, 330]",23.427054577994568,164039603150330,67,0,23.358104113009176,0.0
67,"[164, 396, 318, 329]",24.07958786499512,164039603180329,68,0,24.009355925009004,0.0
68,"[164, 400, 310, 336]",24.768050006998237,164040003100336,69,0,24.696834675014543,0.0
69,"[164, 400, 313, 335]",25.399537249999412,164040003130335,70,0,25.32684721001715,0.0
70,"[164, 400, 322, 326]",26.2759178769993,164040003220326,71,0,26.202310510016105,0.0
71,"[164, 402, 313, 334]",27.00448466299713,164040203130334,72,0,26.929265775012027,0.0
72,"[164, 404, 317, 328]",27.657007825997425,164040403170328,73,0,27.580233247012075,0.0
73,"[164, 406, 320, 326]",28.499623907999194,164040603200326,74,0,28.421978094011138,0.0
74,"[164, 406, 325, 325]",29.501705630995275,164040603250325,75,0,29.423225290011032,0.0
75,"[164, 407, 312, 331]",30.542500370997004,164040703120331,76,0,30.462548910007172,0.0
76,"[164, 411, 319, 323]",31.586312408995582,164041103190323,77,0,31.504728338004497,0.0
77,"[164, 415, 314, 329]",32.27726995899866,164041503140329,78,0,32.194196128009935,0.0
78,"[165, 382, 320, 343]",33.01884488599899,165038203200343,79,0,32.93490343500889,0.0
79,"[165, 384, 318, 335]",33.70517124699836,165038403180335,80,0,33.62038620801468,0.0
80,"[165, 385, 311, 344]",34.4254218789938,165038503110344,81,0,34.33905636300915,0.0
81,"[165, 385, 315, 342]",34.97724216399365,165038503150342,82,0,34.88935909501015,0.0
82,"[165, 385, 318, 334]",35.76671740299935,165038503180334,83,0,35.678004657012934,0.0
83,"[165, 385, 322, 332]",36.37748985799408,165038503220332,84,0,36.28786080201098,0.0
84,"[165, 386, 312, 335]",36.982284285993956,165038603120335,85,0,36.891644688010274,0.0
85,"[165, 386, 319, 329]",37.82057791099942,165038603190329,86,0,37.72849149000831,0.0
86,"[165, 387, 307, 345]",38.267136981994554,165038703070345,87,0,38.17376116300147,0.0
87,"[165, 387, 310, 344]",38.88927186499495,165038703100344,88,0,38.79503004700382,0.0
88,"[165, 387, 317, 334]",39.65453375299694,165038703170334,89,0,39.55929530700814,0.0
89,"[165, 389, 315, 333]",40.38745893299347,165038903150333,90,0,40.29068400900724,0.0
90,"[165, 389, 317, 332]",41.154329212993616,165038903170332,91,0,41.05677015500987,0.0
91,"[165, 390, 310, 341]",42.08996233299695,165039003100341,92,0,41.99075080201146,0.0
92,"[165, 390, 317, 331]",42.96732858199539,165039003170331,93,0,42.86640254201484,0.0
93,"[165, 391, 311, 332]",43.43743660600012,165039103110332,94,0,43.335720556016895,0.0
94,"[165, 391, 318, 326]",44.41857426499337,165039103180326,95,0,44.315986227018584,0.0
95,"[165, 392, 306, 342]",45.35202807999303,165039203060342,96,0,45.24856324202119,0.0
96,"[165, 392, 309, 341]",46.15169818599679,165039203090341,97,0,46.047262093023164,0.0
97,"[165, 392, 316, 331]",47.34309741600009,165039203160331,98,0,47.23709840502124,0.0
98,"[165, 393, 322, 325]",48.76249318999908,165039303220325,99,0,48.65495823002129,0.0
99,"[165, 394, 314, 330]",49.431851341993024,165039403140330,100,0,49.322956647018145,0.0
100,END,49.432757990995015,,100,1,49.322956647018145,1.401000190526247e-06
