,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
81,"[135, 214, 377, 350]",23.41777893700055,135021403770350,82,0,23.338065948017174,0.0
82,"[135, 214, 379, 327]",24.235939243997564,135021403790327,83,0,24.155324580016895,0.0
83,"[135, 217, 297, 317]",24.958883382998465,135021702970317,84,0,24.877373233015533,0.0
84,"[135, 218, 297, 302]",25.63224223600264,135021802970302,85,0,25.548985918016115,0.0
85,"[135, 219, 295, 323]",26.431497792997106,135021902950323,86,0,26.347387093010184,0.0
86,"[135, 220, 301, 295]",27.38069337399793,135022003010295,87,0,27.295658348011784,0.0
87,"[135, 227, 292, 310]",28.334928698001022,135022702920310,88,0,28.249071101010486,0.0
88,"[135, 228, 295, 305]",29.164857051997387,135022802950305,89,0,29.078039884007012,0.0
89,"[135, 229, 296, 303]",29.786172403997625,135022902960303,90,0,29.69850936300645,0.0
90,"[135, 230, 299, 298]",30.700676048996684,135023002990298,91,0,30.61215344400989,0.0
91,"[136, 205, 394, 327]",31.230010282000876,136020503940327,92,0,31.140626883010555,0.0
92,"[136, 206, 387, 342]",31.87700907499675,136020603870342,93,0,31.786650695008575,0.0
93,"[136, 207, 383, 336]",32.35769542399794,136020703830336,94,0,32.26602342000842,0.0
94,"[136, 207, 389, 323]",32.948020146999625,136020703890323,95,0,32.854796013009036,0.0
95,"[136, 209, 381, 341]",33.59317171099974,136020903810341,96,0,33.4990637090159,0.0
96,"[136, 209, 387, 328]",34.238604635997035,136020903870328,97,0,34.14288704701903,0.0
97,"[136, 210, 386, 333]",34.88089028200193,136021003860333,98,0,34.7836162160238,0.0
98,"[136, 210, 389, 319]",35.465182428000844,136021003890319,99,0,35.367045893020986,0.0
99,"[136, 211, 381, 330]",36.12843187299586,136021103810330,100,0,36.029459217017575,0.0
100,END,36.1298071170022,,100,1,36.029459217017575,1.69100530911237e-06
